date,open,high,low,close,volume,amount
2026-06-01,31.78,35.97,31.78,34.6,12228461.0,421986976.0
2026-06-02,34.15,34.88,33.2,33.99,7009921.0,237241011.0
2026-06-03,33.52,34.29,33.02,33.26,4651329.0,156450214.0
2026-06-04,32.89,33.1,32.1,32.31,4063513.0,131991954.0
2026-06-05,32.32,33.2,31.98,32.95,4848534.0,158141492.0
2026-06-08,31.8,33.8,31.77,32.68,5686058.0,187084004.0
2026-06-09,32.9,33.55,32.33,33.18,4872483.0,160875484.0
2026-06-10,32.82,33.55,32.07,32.45,4259397.0,139607893.0
2026-06-11,32.13,32.45,30.42,30.88,5793961.0,179681111.0
2026-06-12,31.3,31.6,30.77,30.86,4422577.0,137484220.0
2026-06-15,31.0,31.59,30.9,31.35,3872425.0,120993919.0
2026-06-16,31.21,31.4,30.43,31.23,4342747.0,133950678.0
2026-06-17,31.01,31.06,30.3,30.81,3886992.0,119231634.0
2026-06-18,30.75,31.31,30.12,30.66,4188822.0,129290215.0
2026-06-22,30.66,31.35,29.5,31.3,6957104.0,211429477.0
2026-06-23,31.2,31.57,30.73,30.96,4471785.0,138908906.0
2026-06-24,30.8,31.2,29.52,30.02,4735589.0,142021799.0
2026-06-25,30.02,30.18,28.88,29.06,5612765.0,163958065.0
2026-06-26,28.85,29.34,28.0,28.01,5435512.0,155027289.0
2026-06-29,28.08,28.54,27.56,27.88,4626127.0,129357861.0
2026-06-30,27.89,28.79,27.6,28.4,3673154.0,104178476.0
2026-07-01,28.3,29.76,28.3,28.9,5163845.0,150628827.0
2026-07-02,28.7,29.69,28.22,28.25,5465862.0,158047909.0
2026-07-03,28.44,28.78,28.04,28.21,3646936.0,103460357.0
2026-07-06,28.21,28.3,27.01,27.35,4606914.0,126751864.0
2026-07-07,27.2,27.5,26.39,26.51,4414419.0,118416440.0
2026-07-08,26.67,27.62,26.56,27.38,5791985.0,157553263.0
2026-07-09,27.2,27.85,26.91,27.77,5361284.0,147448633.0
2026-07-10,27.5,29.33,27.08,28.27,6828403.0,194559103.0
2026-07-13,28.24,30.8,27.36,29.89,13729621.0,399007771.0
2026-07-14,28.98,29.26,27.47,28.09,10735787.0,301511609.0
2026-07-15,27.54,28.42,27.44,27.9,5705151.0,159281154.0
2026-07-16,27.7,28.9,27.57,28.37,7147204.0,202888839.0
2026-07-17,28.12,28.85,26.64,26.7,7420361.0,205316844.0
2026-07-20,27.1,27.91,26.8,27.67,7477975.0,205140588.0
2026-07-21,27.45,28.22,26.8,28.13,7120893.0,196794675.0
2026-07-22,28.28,28.65,27.44,28.22,7745921.0,218037561.0
2026-07-23,27.81,27.94,27.21,27.57,5487735.0,150652830.0
2026-07-24,27.13,27.43,26.41,26.41,4557618.0,122439955.0
2026-07-27,26.39,27.3,26.11,27.08,4182201.0,112727241.0
2026-07-28,26.88,27.75,26.72,27.5,4657290.0,127918180.0
2026-07-29,27.48,28.11,27.23,28.0,5538790.0,154027794.0
2026-07-30,27.98,28.78,27.88,27.93,5445055.0,154464918.0
2026-07-31,28.0,29.95,28.0,29.18,8606245.0,252077854.0
2026-08-03,29.5,29.54,28.97,29.48,4291894.0,125849998.0
2026-08-04,29.7,30.05,29.4,29.85,4485700.0,133706328.0
2026-08-05,30.03,32.79,29.85,31.27,14718154.0,465789262.0
2026-08-06,30.76,31.79,30.18,30.51,10618178.0,328297107.0
2026-08-07,30.2,30.38,29.02,29.59,8291280.0,244801662.0
2026-08-10,29.82,29.84,29.06,29.51,5145269.0,151604919.0
2026-08-11,29.52,29.75,29.0,29.47,4515883.0,132896626.0
2026-08-12,29.55,29.87,29.25,29.37,4260450.0,125485405.0
2026-08-13,29.55,29.8,28.92,28.93,4871727.0,142998788.0
2026-08-14,28.85,29.34,28.16,28.72,5554602.0,159371307.0
2026-08-17,28.66,28.86,28.29,28.83,3726465.0,106410595.0
2026-08-18,28.76,34.6,27.86,34.6,23545493.0,768504946.0
