date,open,high,low,close,volume,amount
2022-01-05,50.87,51.34,46.63,46.73,255365409.0,15259495685.0
2022-01-06,46.73,47.9,46.49,46.83,116157682.0,6731421684.0
2022-01-07,46.67,46.88,46.5,46.52,63881165.0,3687982659.0
2022-01-10,46.59,48.03,46.57,47.48,75326858.0,4402100218.0
2022-01-11,47.31,47.73,46.77,46.9,34700578.0,2030028651.0
2022-01-12,47.06,47.06,46.67,46.92,25617132.0,1484862940.0
2022-01-13,46.84,46.84,46.65,46.68,24645018.0,1426048442.0
2022-01-14,46.6,46.67,46.52,46.55,24019049.0,1385033375.0
2022-01-17,46.55,46.6,46.5,46.51,26815585.0,1544964783.0
2022-01-18,46.51,46.61,46.5,46.52,20774021.0,1196931883.0
2022-01-19,46.51,46.52,46.49,46.49,37308915.0,2148398656.0
2022-01-20,46.5,46.6,46.49,46.53,23180332.0,1335238843.0
2022-01-21,46.52,46.52,46.49,46.49,19184425.0,1104712930.0
2022-01-24,46.57,47.42,46.54,46.98,29709778.0,1724572861.0
2022-01-25,46.75,46.85,46.5,46.5,18436817.0,1063494095.0
2022-01-26,46.5,46.83,46.49,46.53,18821205.0,1086086079.0
2022-01-27,46.51,46.56,46.49,46.49,33978377.0,1956625176.0
2022-01-28,46.5,46.52,46.49,46.49,29008049.0,1670419330.0
2022-02-07,46.59,47.16,46.59,46.95,24754931.0,1437546474.0
2022-02-08,47.01,50.46,47.01,49.49,39345289.0,2383895933.0
2022-02-09,49.09,54.44,49.01,54.44,51244290.0,3334124379.0
2022-02-10,54.9,55.23,52.05,53.29,42181436.0,2792374407.0
2022-02-11,52.89,54.48,52.4,53.78,27567357.0,1823478191.0
2022-02-14,53.68,54.59,51.51,51.68,22758754.0,1488716256.0
2022-02-15,51.62,52.2,50.46,50.79,15999425.0,1014408908.0
2022-02-16,51.09,51.96,50.67,51.27,15860582.0,1006268766.0
2022-02-17,51.35,52.13,49.61,49.96,18282727.0,1145192284.0
2022-02-18,49.63,50.91,49.49,50.71,12345353.0,769923003.0
2022-02-21,50.85,51.76,50.61,51.3,14266367.0,904737562.0
2022-02-22,50.71,51.46,49.65,50.3,13392042.0,836344412.0
2022-02-23,50.14,51.5,50.14,50.94,9221475.0,582529011.0
