date,open,high,low,close,volume,amount
2015-01-05,1.0046268920936763,1.0110964304972234,0.9593401232688465,0.9972331339181939,2120361.0,22531906.0
2015-01-06,0.985218276883035,1.039747243427218,0.9796729582514231,1.0369745841114122,1894366.0,20690694.0
2015-01-07,1.0388230236552827,1.0619285179536653,1.0221870677604472,1.0536105400062477,1906697.0,21547402.0
2015-01-08,1.0536105400062477,1.0767160343046303,1.046216781830765,1.058231638865924,1149332.0,13150382.0
2015-01-09,1.0536105400062477,1.0859582320239831,1.0471410016027005,1.0563831993220534,1223179.0,14088756.0
2015-01-12,1.0499136609185062,1.0573074190939886,1.003702672321741,1.009247990953353,995462.0,11044562.0
2015-01-13,1.009247990953353,1.0332777050236708,1.0000057932339999,1.030505045707865,519422.0,5751831.0
2015-01-14,1.043444122514959,1.0471410016027005,1.0258839468481884,1.0388230236552827,788620.0,8836389.0
2015-01-15,1.039747243427218,1.043444122514959,1.0295808259359296,1.039747243427218,642402.0,7217669.0
2015-01-16,1.051762100462377,1.0674738365852772,1.0351261445675415,1.043444122514959,780302.0,8851646.0
2015-01-19,1.0277323863920589,1.046216781830765,0.9916878152865821,0.9916878152865821,1508251.0,16555047.0
2015-01-20,0.994460474602388,1.0120206502691587,0.9417799476020756,1.0055511118656117,2091852.0,22384068.0
2015-01-21,1.006475331637547,1.046216781830765,1.0055511118656117,1.0388230236552827,1247515.0,13927819.0
2015-08-07,1.0905793308836598,1.0905793308836598,1.0905793308836598,1.0905793308836598,2701474.0,31877392.0
2015-08-10,1.1451082974278428,1.1451082974278428,1.1451082974278428,1.1451082974278428,274600.0,3402294.0
2015-08-11,1.2024099232878316,1.2024099232878316,1.2024099232878316,1.2024099232878316,145312.0,1890509.0
2015-08-12,1.2624842084636265,1.2624842084636265,1.2624842084636265,1.2624842084636265,399280.0,5454165.0
2015-08-13,1.3253311529552272,1.3253311529552272,1.3253311529552272,1.3253311529552272,398403.0,5713099.0
2015-08-14,1.3918749765345693,1.3918749765345693,1.2985287795691034,1.3918749765345693,26111304.0,387453856.0
2015-08-17,1.4232984487803695,1.461191459429717,1.3872538776748926,1.4297679871839166,17883756.0,277179648.0
2015-08-18,1.4325406464997226,1.4667367780613287,1.3586030647448981,1.3586030647448981,11991985.0,183809888.0
2015-08-19,1.291135021393621,1.3937234160784397,1.291135021393621,1.3743148008677983,13268424.0,190132256.0
2015-08-20,1.369693702008122,1.442707063991011,1.369693702008122,1.4325406464997226,11587158.0,179917728.0
2015-08-21,1.4029656137977928,1.4510250419384285,1.361375724060704,1.421450009236499,14456779.0,219311440.0
2016-09-06,1.4926149316755173,1.4926149316755173,1.4926149316755173,1.4926149316755173,1142802.0,18456252.0
2016-09-07,1.5674767332022772,1.5674767332022772,1.5674767332022772,1.5674767332022772,493235.0,8365266.0
2016-09-08,1.5665525134303417,1.6460354138167779,1.5351290411845413,1.6081424031674303,19849700.0,339719456.0
2016-09-09,1.603521304307754,1.6885495233258019,1.603521304307754,1.6885495233258019,5999566.0,107910536.0
2016-09-12,1.670989347659031,1.6977917210451552,1.604445524079689,1.604445524079689,8364629.0,147895744.0
2016-09-13,1.6118392822551717,1.6183088206587188,1.5573103157109889,1.57671893092163,5513703.0,94323400.0
2016-09-14,1.5711736122900182,1.6478838533606484,1.563779854114536,1.6090666229393658,3939286.0,68695576.0
2016-09-19,1.603521304307754,1.636793216097425,1.6007486449919481,1.6257025788342012,2274469.0,39934620.0
2016-09-20,1.6293994579219424,1.6848526442380607,1.6210814799745246,1.6571260510800017,3015508.0,53994576.0
