date,open,high,low,close,volume,amount
2026-02-24,250.0,282.11,250.0,270.72,5885792.0,2289144452.0
2026-02-25,269.34,273.35,255.52,264.93,5467080.0,2082804572.0
2026-02-26,272.88,278.18,253.37,263.29,7417877.0,2855562904.0
2026-02-27,255.32,267.27,246.04,264.88,6756061.0,2500103293.0
2026-03-02,255.78,269.89,241.02,242.0,10992598.0,4037856142.0
2026-03-03,255.52,256.22,230.1,230.75,8125753.0,2809942213.0
2026-03-04,230.39,235.41,223.76,229.51,5266425.0,1753969558.0
2026-03-05,234.1,234.1,215.64,219.61,7036011.0,2250284923.0
2026-03-06,216.26,220.99,205.11,211.46,5832764.0,1785821279.0
2026-03-09,200.28,209.83,190.61,207.53,6248694.0,1804799629.0
2026-03-10,221.69,237.91,221.69,235.84,8079659.0,2689486210.0
2026-03-11,231.95,238.95,225.83,227.9,5981850.0,2003980681.0
2026-03-12,225.83,239.42,218.84,235.29,7173020.0,2370919752.0
2026-03-13,228.59,238.25,226.64,227.56,5836148.0,1948995187.0
2026-03-16,228.06,231.35,218.69,226.42,4533578.0,1481245758.0
2026-03-17,217.6,220.99,197.51,198.89,8758557.0,2607054075.0
2026-03-18,207.18,210.63,200.51,207.45,6808148.0,2025343068.0
2026-03-19,207.18,216.57,203.73,208.56,5822654.0,1776189428.0
2026-03-20,220.99,227.82,209.5,215.54,8127547.0,2587260418.0
2026-03-23,204.42,212.39,194.75,196.55,5791809.0,1704303696.0
2026-03-24,203.04,211.99,198.89,208.74,4866225.0,1443903857.0
2026-03-25,219.61,243.09,219.61,229.62,7871991.0,2639715928.0
2026-03-26,229.97,243.54,229.28,232.59,6115878.0,2098642741.0
2026-03-27,223.07,244.24,220.99,239.42,5868146.0,1987058597.0
2026-03-30,231.35,243.78,225.32,240.0,4478184.0,1528538361.0
2026-03-31,230.66,235.68,220.32,224.44,6091478.0,2005600152.0
2026-04-01,234.81,254.83,231.09,252.76,8163425.0,2849531747.0
