date,open,high,low,close,volume,amount
2015-01-05,7.172320399163921,7.2673180203448995,6.813440496924666,7.1353768798157615,401514304.0,5397569536.0
2015-01-06,6.860939307515156,7.045656904255948,6.707887584501356,6.9137157637268105,296298976.0,3863446016.0
2015-01-07,6.787052268818838,7.283150957208396,6.713165230122522,6.955936928696135,343508256.0,4575872000.0
2015-01-08,6.9137157637268105,6.9137157637268105,6.533725279002895,6.581224089593384,280871200.0,3546553600.0
2015-01-09,6.597057026456881,7.0931557148464375,6.570668798351052,6.787052268818838,367061440.0,4775837696.0
2015-01-12,6.744831103849514,6.882049889999817,6.597057026456881,6.818718142545832,223322560.0,2863397888.0
2015-01-13,6.808162851303501,6.808162851303501,6.639278191426205,6.707887584501356,122933336.0,1564882304.0
2015-01-14,6.755386395091846,6.866216953136321,6.70260993888019,6.813440496924666,134959184.0,1735877376.0
2015-01-15,6.839828725030494,7.1353768798157615,6.787052268818838,7.119543942952266,271085984.0,3595265280.0
2015-01-16,7.2250968553755754,7.32537212217772,7.013991030528954,7.209263918512079,276511296.0,3774962176.0
2015-01-19,6.491504114033571,6.70260993888019,6.486226468412404,6.486226468412404,192933344.0,2390698496.0
2015-01-20,6.285675934808116,6.438727657821915,6.027071299371006,6.211788896111798,247259328.0,2922163712.0
2015-01-21,6.306786517292777,6.755386395091846,6.2962312260504465,6.670944065153198,269845856.0,3326434304.0
2015-01-22,6.70260993888019,6.744831103849514,6.570668798351052,6.676221710774363,147418224.0,1860215296.0
2015-01-23,6.618167608941542,7.019268676150121,6.618167608941542,6.6920546476378595,231217424.0,2979866112.0
2015-01-26,6.660388773910866,6.676221710774363,6.438727657821915,6.639278191426205,139354960.0,1730278528.0
2015-01-27,6.6920546476378595,6.839828725030494,6.597057026456881,6.776496977576508,190716416.0,2433974784.0
2015-01-28,6.70260993888019,6.882049889999817,6.64455583704737,6.713165230122522,160436112.0,2056089088.0
2015-01-29,6.507337050897067,6.6498334826685355,6.449282949064247,6.507337050897067,112741872.0,1395763840.0
2015-01-30,6.523169987760563,6.618167608941542,6.359562973504433,6.364840619125599,85637448.0,1049903168.0
2015-02-02,6.153734794278978,6.322619454156275,6.095680692446158,6.1167912749308195,99448320.0,1165698944.0
2015-02-03,6.238177124217626,6.32789709977744,6.090403046824991,6.28039828918695,136013072.0,1601881728.0
2015-02-04,6.269842997944619,6.396506492852591,6.111513629309654,6.1220689205519845,133986408.0,1591129216.0
2015-02-05,6.333174745398605,6.37539591036793,6.058737173097999,6.064014818719165,151461776.0,1786268160.0
2015-02-06,6.058737173097999,6.269842997944619,6.042904236234502,6.137901857415482,113354768.0,1321681408.0
2015-02-09,6.159012439900144,6.597057026456881,6.159012439900144,6.496781759654736,227260480.0,2751263744.0
2015-02-10,6.496781759654736,7.008713384907789,6.4281723665795845,6.9189934093479755,351950560.0,4540909056.0
2015-02-11,6.940103991832638,6.977047511180797,6.7817746231976725,6.9189934093479755,160959024.0,2097697920.0
2015-02-12,6.940103991832638,6.940103991832638,6.776496977576508,6.882049889999817,103002760.0,1338354688.0
2015-02-13,6.9137157637268105,6.992880448044293,6.808162851303501,6.829273433788162,172557248.0,2258775296.0
2015-02-16,6.829273433788162,6.887327535620983,6.7817746231976725,6.839828725030494,104727504.0,1355651584.0
2015-02-17,6.887327535620983,7.151209816679259,6.882049889999817,6.945381637453804,175821968.0,2333270016.0
2015-02-25,6.955936928696135,6.955936928696135,6.7817746231976725,6.813440496924666,92163640.0,1194884224.0
2015-02-26,6.79760756006117,7.151209816679259,6.686777002016694,7.082600423604107,238883152.0,3155468288.0
2015-02-27,7.056212195498278,7.0878780692252725,6.945381637453804,6.971769865559631,150651232.0,2002405120.0
2015-03-02,7.151209816679259,7.2250968553755754,7.019268676150121,7.066767486740611,189089648.0,2549451776.0
2015-03-03,7.019268676150121,7.019268676150121,6.755386395091846,6.771219331955342,162145472.0,2109401088.0
2015-03-04,6.765941686334177,6.866216953136321,6.728998166986018,6.792329914440003,90841360.0,1169438848.0
2015-03-05,6.755386395091846,6.955936928696135,6.728998166986018,6.85566166189399,128500032.0,1671105920.0
2015-03-06,6.860939307515156,6.950659283074969,6.771219331955342,6.787052268818838,89974328.0,1169632128.0
