date,open,high,low,close,volume,amount
2026-02-10,4.82,4.82,4.74,4.74,32174885.0,153940131.0
2026-02-11,4.75,4.78,4.74,4.74,20267717.0,96805981.0
2026-02-12,4.75,4.76,4.67,4.68,22046866.0,104043323.0
2026-02-13,4.67,4.71,4.6,4.6,22986608.0,107376399.0
2026-02-24,4.63,4.71,4.63,4.71,19536778.0,91699639.0
2026-02-25,4.7,4.78,4.69,4.75,25252580.0,120489827.0
2026-02-26,4.74,4.91,4.71,4.85,38695196.0,186128056.0
2026-02-27,4.83,5.05,4.79,4.99,78295759.0,387063538.0
2026-03-02,4.85,4.94,4.83,4.87,43627852.0,213716518.0
2026-03-03,4.85,4.95,4.78,4.82,52392420.0,257169925.0
2026-03-04,4.76,4.93,4.71,4.9,43202953.0,210679823.0
2026-03-05,4.94,4.97,4.76,4.78,50498590.0,244453167.0
2026-03-06,4.76,4.93,4.74,4.91,44355839.0,216360071.0
2026-03-09,4.89,4.94,4.8,4.85,35878981.0,174935207.0
2026-03-10,4.86,4.88,4.81,4.82,28762408.0,139741991.0
2026-03-11,4.81,4.88,4.78,4.88,29203794.0,141731927.0
2026-03-12,4.86,4.87,4.79,4.8,24821166.0,120253462.0
2026-03-13,4.79,4.91,4.79,4.81,38612830.0,187852703.0
2026-03-16,4.78,4.9,4.77,4.79,31365232.0,151523256.0
2026-03-17,4.78,4.84,4.67,4.68,31127946.0,148687913.0
2026-03-18,4.67,4.69,4.58,4.65,23044379.0,106924612.0
2026-03-19,4.6,4.63,4.5,4.52,18901702.0,86525647.0
2026-03-20,4.51,4.54,4.43,4.43,17411700.0,78229504.0
2026-03-23,4.36,4.37,4.14,4.17,25241861.0,107742021.0
2026-03-24,4.23,4.3,4.16,4.29,16017993.0,67932738.0
2026-03-25,4.28,4.38,4.26,4.36,13807621.0,60127428.0
2026-03-26,4.36,4.39,4.26,4.29,13622850.0,59078292.0
2026-03-27,4.27,4.34,4.25,4.34,11807466.0,51144054.0
2026-03-30,4.28,4.38,4.26,4.37,13836922.0,60428847.0
2026-03-31,4.36,4.44,4.35,4.35,14399800.0,63574044.0
2026-04-01,4.4,4.43,4.34,4.37,11297400.0,49536450.0
2026-04-02,4.35,4.37,4.29,4.3,9603000.0,41737486.0
2026-04-03,4.3,4.32,4.16,4.17,12577098.0,53184769.0
2026-04-07,4.17,4.27,4.15,4.26,10022600.0,42588780.0
2026-04-08,4.3,4.38,4.3,4.38,13899763.0,60659504.0
2026-04-09,4.36,4.37,4.29,4.3,9119500.0,39552008.0
2026-04-10,4.33,4.38,4.31,4.33,8310300.0,36279208.0
2026-04-13,4.31,4.35,4.29,4.34,6814066.0,29602370.0
2026-04-14,4.35,4.35,4.29,4.35,9551698.0,41459554.0
2026-04-15,4.35,4.36,4.29,4.3,7793850.0,33840724.0
2026-04-16,4.31,4.34,4.28,4.33,9053132.0,39202335.0
2026-04-17,4.31,4.32,4.26,4.28,8281300.0,35605058.0
2026-04-20,4.28,4.33,4.27,4.32,8549695.0,36983999.0
2026-04-21,4.33,4.39,4.29,4.37,15267209.0,66616556.0
2026-04-22,4.36,4.36,4.32,4.35,10449344.0,45548499.0
2026-04-23,4.34,4.36,4.24,4.3,12984548.0,55954538.0
2026-04-24,4.29,4.37,4.26,4.35,15911094.0,69135363.0
2026-04-27,4.33,4.35,4.25,4.34,14936285.0,64570560.0
2026-04-28,4.36,4.44,4.33,4.41,20536378.0,90705742.0
2026-04-29,4.42,4.5,4.4,4.47,16738020.0,75113509.0
2026-04-30,4.45,4.52,4.43,4.49,16461445.0,74133025.0
2026-05-06,4.51,4.52,4.46,4.49,14846542.0,66852829.0
2026-05-07,4.48,4.51,4.44,4.46,14214450.0,63739207.0
2026-05-08,4.46,4.48,4.43,4.47,11871373.0,53141501.0
2026-05-11,4.49,4.6,4.47,4.53,18184043.0,82797519.0
2026-05-12,4.52,4.52,4.41,4.43,13315883.0,59540362.0
2026-05-13,4.44,4.46,4.41,4.44,11994389.0,53440001.0
2026-05-14,4.43,4.46,4.38,4.38,13047475.0,57793813.0
2026-05-15,4.38,4.39,4.3,4.32,12199764.0,53294742.0
2026-05-18,4.3,4.42,4.26,4.4,12589746.0,54926280.0
2026-05-19,4.39,4.43,4.35,4.4,10680387.0,47077127.0
2026-05-20,4.4,4.4,4.28,4.3,10592600.0,46020270.0
2026-05-21,4.31,4.36,4.18,4.19,14184747.0,60839782.0
2026-05-22,4.21,4.22,4.06,4.12,18439769.0,76143921.0
2026-05-25,4.11,4.22,4.11,4.2,13508982.0,56764802.0
2026-05-26,4.17,4.2,3.97,4.02,19957874.0,81024378.0
2026-05-27,4.0,4.02,3.87,3.91,15742605.0,61965919.0
2026-05-28,3.89,3.94,3.84,3.91,12010073.0,47099617.0
2026-05-29,3.91,4.08,3.91,3.99,20761649.0,84091372.0
2026-06-01,3.96,4.08,3.93,4.06,12441000.0,50379113.0
2026-06-02,4.06,4.09,3.94,3.98,12037232.0,48174877.0
2026-06-03,4.04,4.06,3.95,3.97,10096173.0,40509679.0
2026-06-04,3.96,4.02,3.88,3.91,10535125.0,41683564.0
2026-06-05,3.89,3.98,3.87,3.94,10229536.0,40442121.0
2026-06-08,3.84,3.94,3.78,3.82,13149400.0,50819619.0
2026-06-09,3.83,3.88,3.73,3.84,11058125.0,42284921.0
2026-06-10,3.8,3.84,3.72,3.76,11622561.0,44084171.0
2026-06-11,3.73,3.76,3.65,3.72,11315773.0,42141677.0
2026-06-12,3.74,3.79,3.7,3.76,10541146.0,39857033.0
2026-06-15,3.78,3.84,3.74,3.81,10946750.0,41726135.0
2026-06-16,3.79,3.81,3.72,3.76,9540822.0,35987913.0
2026-06-17,3.76,3.76,3.67,3.69,9456199.0,35182971.0
2026-06-18,3.66,3.69,3.6,3.66,7999280.0,29369937.0
2026-06-22,3.509559899511722,3.604669923888733,3.4049388726970093,3.595158921451032,16241661.0,59834172.0
2026-06-23,3.566625914137929,3.680757943390343,3.557114911700228,3.623691928764136,14265393.0,54586488.0
2026-06-24,3.642713933639538,3.671246940952641,3.500048897074021,3.5380929068248257,11074606.0,41343156.0
2026-06-25,3.5380929068248257,3.775867967767354,3.5285819043871243,3.6807579433903426,25788324.0,99969904.0
