date,open,high,low,close,volume,amount
2026-06-16,26.37,27.86,26.0,27.57,4457175.0,120966670.54
2026-06-17,27.65,29.79,27.1,29.77,5322662.0,152681051.38
2026-06-18,29.88,31.76,29.6,30.4,7560522.0,230317887.86
2026-06-22,30.82,31.88,30.39,31.14,5993342.0,186202562.53
2026-06-23,31.2,32.81,30.61,31.9,5818055.0,185236380.91
2026-06-24,32.79,32.79,30.4,30.88,4176237.0,129777554.44
2026-06-25,30.97,31.62,30.06,30.31,4289823.0,131688723.04
2026-06-26,29.73,30.47,29.18,29.5,3250096.0,96597294.52
2026-06-29,29.88,32.68,29.88,32.28,6509903.0,203704027.35
2026-06-30,32.61,34.4,31.8,33.28,4979146.0,165660386.42
2026-07-01,33.83,34.39,33.25,33.73,4567585.0,154121833.78
2026-07-02,33.33,33.6,31.4,31.83,5340775.0,173344874.92
2026-07-03,31.19,32.4,30.21,30.34,3707633.0,114506368.01
2026-07-06,30.21,30.26,27.91,29.4,5654531.0,163392392.98
2026-07-07,28.98,29.44,28.2,28.9,3346490.0,96648933.34
2026-07-08,28.76,29.18,27.68,27.88,2939174.0,83041762.28
2026-07-09,27.8,28.86,27.68,28.6,3423643.0,97193256.03
2026-07-10,29.15,29.84,28.56,28.58,2732710.0,79688603.32
2026-07-13,28.5,28.56,26.58,27.12,3661951.0,100023660.32
2026-07-14,26.62,28.2,26.2,28.05,3106416.0,85076666.39
2026-07-15,28.31,29.27,27.52,28.19,3370427.0,96646856.57
2026-07-16,27.67,28.27,26.68,26.76,3493669.0,95866516.62
2026-07-17,26.31,26.73,23.31,23.45,4536242.0,112204214.28
2026-07-20,23.49,24.16,21.58,22.34,3655842.0,83349696.68
2026-07-21,21.21,22.56,19.82,22.41,4249573.0,90470884.6
2026-07-22,22.58,22.91,21.87,22.19,2259593.0,50637685.1
2026-07-23,22.19,22.83,22.01,22.25,1095016.0,24437454.79
2026-07-24,22.0,22.49,21.51,22.31,1452255.0,32154108.67
2026-07-27,22.46,23.39,22.0,23.2,1857638.0,42434173.43
2026-07-28,23.1,23.46,22.1,22.46,1248874.0,28369596.85
2026-07-29,22.46,22.75,21.82,22.62,1280750.0,28499148.24
2026-07-30,22.06,22.58,21.8,22.01,1377938.0,30454416.26
2026-07-31,22.59,23.13,22.4,22.58,1983146.0,45400665.19
2026-08-03,22.48,23.0,22.24,22.4,1763901.0,39824915.25
2026-08-04,22.54,23.58,22.5,22.87,4449330.0,102628588.68
2026-08-05,23.05,27.44,23.03,27.44,6445965.0,166824850.62
2026-08-06,28.0,28.0,26.6,27.22,7979265.0,217957595.16
2026-08-07,27.49,28.87,26.86,28.71,5378593.0,150445073.04
2026-08-10,28.0,29.32,27.35,29.13,6324619.0,181620728.45
2026-08-11,28.98,29.05,27.51,27.8,6542218.0,185555002.46
2026-08-12,28.16,28.18,27.32,27.54,3577605.0,98642427.59
2026-08-13,27.79,27.88,26.15,26.3,4081653.0,109971401.62
2026-08-14,26.64,26.64,25.7,26.21,2220523.0,57869463.26
2026-08-17,26.26,26.71,25.81,26.68,2267665.0,59994548.85
2026-08-18,26.49,28.98,26.21,28.28,4991804.0,139407643.3
2026-08-19,27.77,27.99,26.4,26.69,2785879.0,75441555.82
2026-08-20,26.6,27.6,26.6,27.06,2307193.0,62453688.42
2026-08-21,26.51,26.93,25.88,26.79,1649624.0,43710086.6
2026-08-24,26.88,27.0,25.53,26.83,2397355.0,62847113.97
2026-08-25,26.46,27.38,25.91,27.2,2193465.0,58876171.18
2026-08-26,26.99,27.8,25.9,26.28,2996208.0,79743279.87
2026-08-27,26.26,29.08,25.99,28.2,5896363.0,164354205.46
2026-08-28,28.09,29.58,27.68,28.8,4493325.0,129737874.82
2026-08-31,28.65,31.49,28.14,30.42,6631706.0,201124082.57
2026-09-01,30.4,30.42,29.46,29.77,3186130.0,94804814.54
2026-09-02,29.5,29.77,28.91,29.16,2180566.0,63761930.26
2026-09-03,29.5,31.33,29.02,31.15,6420415.0,194994640.61
2026-09-04,32.13,35.68,32.13,33.1,12816653.0,431634088.62
