date,open,high,low,close,volume,amount
2015-01-05,6.432792562572147,6.585148175896225,6.034975127781501,6.339686354429656,8466666.0,63176292.0
2015-01-06,6.178866540365352,6.432792562572147,6.102688733703314,6.432792562572147,4504407.0,33408636.0
2015-01-07,6.398935759611241,6.47511356627328,6.3312221536894295,6.47511356627328,3894072.0,29358084.0
2015-01-08,6.415864161091695,6.458185164792827,6.339686354429656,6.356614755910108,2946814.0,22313634.0
2015-01-09,6.339686354429656,6.390471558871014,6.11115293444354,6.373543157390562,2526407.0,18966202.0
2015-01-12,6.382007358130788,6.390471558871014,6.195794941845805,6.212723343326258,1924240.0,14247702.0
2015-01-13,6.221187544066484,6.3312221536894295,6.221187544066484,6.322757952949202,1926978.0,14269857.0
2015-01-14,6.263508547767618,6.30582955146875,6.153473938144672,6.255044347027391,1841743.0,13558732.0
2015-01-15,6.187330741105578,6.255044347027391,6.187330741105578,6.238115945546937,1607101.0,11838202.0
2015-01-16,6.238115945546937,6.339686354429656,6.238115945546937,6.2889011499882965,2401050.0,17837046.0
2015-01-19,6.153473938144672,6.339686354429656,6.11115293444354,6.221187544066484,3318546.0,24440844.0
2015-01-20,6.229651744806711,6.415864161091695,6.178866540365352,6.407399960351468,4484312.0,33378190.0
2015-01-21,6.382007358130788,6.593612376636451,6.356614755910108,6.551291372935319,7119719.0,54919488.0
2015-01-22,6.525898770714639,6.6443975810778095,6.47511356627328,6.610540778116904,5513151.0,42860864.0
2015-01-23,6.627469179597357,6.661325982558263,6.517434569974412,6.619004978857131,5748806.0,44817660.0
2015-01-26,6.652861781818037,6.822145796622567,6.602076577376677,6.762896391440981,6234780.0,49460148.0
2015-01-27,6.762896391440981,6.796753194401886,6.627469179597357,6.720575387739849,5355630.0,42408356.0
2015-01-28,6.762896391440981,6.881395201804153,6.652861781818037,6.695182785519169,6299793.0,50559380.0
2015-01-29,6.602076577376677,6.678254384038715,6.534362971454865,6.635933380337583,3683991.0,28736794.0
2015-01-30,6.652861781818037,6.712111186999622,6.559755573675545,6.576683975155998,2241403.0,17496342.0
