date,open,high,low,close,volume,amount
2026-02-24,10.97,11.14,10.9,11.03,45923393.0,506568140.0
2026-02-25,11.0,11.09,10.96,11.0,36302604.0,399981024.0
2026-02-26,11.0,11.24,10.97,11.19,51376800.0,571087751.0
2026-02-27,11.39,11.58,11.17,11.41,95975404.0,1089210275.0
2026-03-02,11.0,11.14,10.92,11.02,61443516.0,677942399.0
2026-03-03,11.04,11.1,10.26,10.26,63186351.0,668986967.0
2026-03-04,10.14,10.52,10.08,10.27,31502698.0,325377421.0
2026-03-05,10.48,10.76,10.48,10.57,41376980.0,439766473.0
2026-03-06,10.54,10.95,10.5,10.86,40430485.0,436640062.0
2026-03-09,10.6,10.89,10.38,10.86,44689624.0,472255920.0
2026-03-10,10.98,11.1,10.87,10.98,38930948.0,428018234.0
2026-03-11,10.98,11.4,10.87,11.16,73329738.0,814760182.0
2026-03-12,11.01,11.16,10.86,10.9,45197855.0,496453307.0
2026-03-13,10.9,11.01,10.65,10.67,37078317.0,401498251.0
2026-03-16,10.67,11.26,10.62,11.26,79059938.0,873279700.0
2026-03-17,11.25,11.25,11.0,11.01,60465087.0,673137271.0
2026-03-18,11.15,11.8,11.11,11.64,163571503.0,1892557966.0
2026-03-19,11.28,11.74,11.28,11.57,107100889.0,1238080564.0
2026-03-20,11.56,11.6,11.05,11.07,90931833.0,1030062938.0
2026-03-23,10.63,11.1,10.41,10.56,76897557.0,823289602.0
2026-03-24,10.76,11.1,10.32,11.03,86570158.0,927853938.0
2026-03-25,11.05,11.44,10.95,11.37,93905134.0,1059869687.0
2026-03-26,11.25,11.27,10.86,10.94,62965287.0,695743665.0
2026-03-27,10.66,11.23,10.52,11.0,64565862.0,701775150.0
2026-03-30,10.88,11.25,10.52,11.19,77698025.0,849756552.0
2026-03-31,11.13,11.21,10.8,10.8,56807624.0,623215983.0
2026-04-01,11.19,11.42,10.85,11.06,80615751.0,897678701.0
2026-04-02,11.2,11.22,10.42,10.5,73923220.0,793587650.0
2026-04-03,10.58,10.65,10.31,10.34,44914907.0,469062896.0
2026-04-07,10.4,10.8,10.39,10.46,39993166.0,422324809.0
