date,open,high,low,close,volume,amount
2026-06-01,13.57,13.84,13.4,13.7,14348876.0,196364451.0
2026-06-02,13.7,13.71,13.29,13.33,15140910.0,203316911.0
2026-06-03,13.25,13.28,12.84,12.88,19902247.0,258038251.0
2026-06-04,12.84,12.95,12.36,12.46,22396747.0,281889885.0
2026-06-05,12.58,12.75,12.44,12.44,16905939.0,212269349.0
2026-06-08,12.3,12.52,11.8,11.93,23617337.0,285755441.0
2026-06-09,11.94,12.16,11.77,12.1,18849460.0,226221299.0
2026-06-10,12.03,12.84,11.86,12.59,31613404.0,389194293.0
2026-06-11,12.4,12.76,12.26,12.36,26466264.0,329867825.0
2026-06-12,12.36,12.47,12.16,12.36,27367232.0,337340862.0
2026-06-15,12.38,12.54,12.21,12.36,18653289.0,230485908.0
2026-06-16,12.36,12.78,12.27,12.48,23003549.0,288329871.0
2026-06-17,12.48,12.85,12.45,12.61,24123812.0,305901624.0
2026-06-18,12.6,12.69,12.2,12.21,25433451.0,315120478.0
2026-06-22,12.1,12.32,11.72,12.31,27699123.0,331298642.0
2026-06-23,12.3,12.72,12.24,12.41,28526793.0,357207055.0
2026-06-24,12.41,12.53,11.95,11.95,25331250.0,307996050.0
2026-06-25,11.85,12.19,11.56,12.0,27107237.0,321427495.0
2026-06-26,11.97,12.12,11.38,11.38,24872641.0,289512106.0
2026-06-29,11.37,12.04,11.07,12.02,38856072.0,456124603.0
2026-06-30,11.88,11.98,11.57,11.69,25920633.0,304032518.0
2026-07-01,11.68,12.4,11.48,12.37,37960749.0,459631920.0
2026-07-02,12.33,12.59,12.16,12.17,29866661.0,367917390.0
2026-07-03,12.22,12.45,11.99,12.17,25177465.0,306776037.0
2026-07-06,12.12,12.45,12.06,12.22,28369201.0,348252109.0
2026-07-07,12.01,12.03,11.59,11.61,23761854.0,280150098.0
2026-07-08,11.66,11.78,11.4,11.43,17940903.0,207240401.0
2026-07-09,11.38,11.67,11.18,11.37,20084418.0,228532109.0
2026-07-10,11.36,12.34,11.16,12.17,44090459.0,527940978.0
2026-07-13,12.16,12.33,11.85,11.9,27907186.0,334540168.0
2026-07-14,11.89,12.24,11.73,12.06,25397788.0,305361916.0
2026-07-15,12.0,12.65,11.9,12.48,41124686.0,512241402.0
2026-07-16,12.4,13.11,12.28,12.96,45843093.0,583375048.0
2026-07-17,12.82,12.95,12.22,12.27,36558488.0,456477003.0
2026-07-20,12.27,12.76,12.14,12.76,31592372.0,391777570.0
2026-07-21,12.64,13.56,12.55,12.9,46126561.0,598533389.0
2026-07-22,12.7,13.15,12.59,12.95,30021217.0,387131484.0
2026-07-23,12.7,12.83,12.55,12.68,23837565.0,302096162.0
2026-07-24,12.6,12.7,12.13,12.13,21158998.0,262325143.0
2026-07-27,12.11,12.5,12.04,12.48,18978065.0,234878016.0
2026-07-28,12.5,12.73,12.45,12.52,18670576.0,234488867.0
2026-07-29,12.49,12.79,12.49,12.63,21360854.0,270800744.0
2026-07-30,12.54,13.08,12.53,12.9,28538150.0,367872487.0
2026-07-31,12.78,13.09,12.76,13.04,24618249.0,318615010.0
2026-08-03,13.06,13.23,12.9,13.23,19740689.0,258857389.0
2026-08-04,13.28,13.36,13.08,13.21,23613396.0,312238855.0
2026-08-05,13.2,13.38,13.08,13.15,23875530.0,315494000.0
2026-08-06,13.1,13.12,12.72,12.8,24673388.0,318143941.0
2026-08-07,12.82,13.48,12.71,13.48,42355003.0,555849843.0
2026-08-10,13.37,13.62,13.24,13.35,30940062.0,415224868.0
2026-08-11,13.32,13.62,13.21,13.33,29957538.0,402081103.0
2026-08-12,13.21,13.52,13.11,13.16,24870105.0,329378033.0
2026-08-13,13.06,13.46,12.94,13.22,39402497.0,523588974.0
2026-08-14,13.1,13.31,12.9,13.06,27734443.0,362461544.0
2026-08-17,13.02,13.07,12.7,12.89,22820719.0,293798335.0
2026-08-18,12.63,12.84,12.45,12.48,29811526.0,374940376.0
2026-08-19,12.42,12.52,12.03,12.07,22512499.0,274620123.0
2026-08-20,14.47,14.48,14.46,14.48,61655550.0,892674491.0
2026-08-21,13.4,14.46,13.2,13.9,111535099.0,1551344061.0
2026-08-24,13.76,13.98,12.8,12.83,60871096.0,805824937.0
2026-08-25,12.79,13.1,12.56,13.04,47562911.0,611967328.0
2026-08-26,13.16,15.19,13.13,14.17,106484642.0,1533244775.0
