date,open,high,low,close,volume,amount
2015-01-05,0.36373284454742527,0.36373284454742527,0.34182406569838997,0.35336740079089246,328938080.0,4900494848.0
2015-01-06,0.35336740079089246,0.3738627100367642,0.3472423658438503,0.37080019256324315,442206720.0,6794673664.0
2015-01-07,0.37645407097589745,0.37645407097589745,0.35925685747074065,0.364675157616201,303713184.0,4725030912.0
2015-01-08,0.36491073588339495,0.36514631415058885,0.3404105960952264,0.3441798483703292,272247616.0,4032492544.0
2015-01-09,0.33993943956083855,0.36938672296007957,0.3321653567434389,0.3463000527750746,360433664.0,5383995904.0
2015-01-12,0.3368769220873175,0.3397038612936446,0.32980957407149963,0.3307518871402753,182505408.0,2587858944.0
2015-01-13,0.32980957407149963,0.3413529091640021,0.32768936966675427,0.33546345248415393,159828752.0,2267343360.0
2015-01-14,0.3371125003545114,0.3389971264920628,0.32415569565884533,0.32839610446833606,133876272.0,1876599296.0
2015-01-15,0.32839610446833606,0.3498337267829835,0.3262759000635907,0.3460644745078807,246504288.0,3556854784.0
2015-01-16,0.3460644745078807,0.36514631415058885,0.3380548134232871,0.35030488331737136,287352960.0,4297103360.0
2015-01-19,0.31991528684935466,0.331929778476245,0.3152037215054761,0.3152037215054761,223495920.0,3049443584.0
2015-01-20,0.3090786865584339,0.33169420020905105,0.3090786865584339,0.3225066477884878,256027248.0,3499656960.0
2015-01-21,0.32886726100272395,0.3345211394153782,0.32132875645251824,0.3331076698122146,288037632.0,4009682432.0
2015-01-22,0.3300451523386935,0.331929778476245,0.32156433471971213,0.3274537913995604,204404112.0,2833020416.0
2015-01-23,0.32886726100272395,0.33758365688889924,0.32509800872762107,0.32839610446833606,212792576.0,2996729856.0
2015-01-26,0.3274537913995604,0.3307518871402753,0.3222710695212939,0.3279249479339482,128714752.0,1781451392.0
2015-01-27,0.3295739958043057,0.3526606659893107,0.32321338259006965,0.34323753530155354,347932256.0,4977139712.0
2015-01-28,0.3371125003545114,0.3519539311877289,0.3321653567434389,0.3338144046137964,244693632.0,3537602560.0
2015-01-29,0.32980957407149963,0.3387615482248689,0.325333586994815,0.3302807306058875,147952912.0,2091549312.0
2015-01-30,0.32980957407149963,0.33169420020905105,0.30837195175685217,0.3090786865584339,199500320.0,2683787520.0
2015-02-02,0.2954151470611861,0.2954151470611861,0.27821793355602936,0.27845351182322325,193428032.0,2323390208.0
2015-02-03,0.27986698142638683,0.2857564381062351,0.2720928986089872,0.28363623370148966,147353744.0,1754795264.0
2015-02-04,0.28410739023587755,0.3107277344287914,0.28080929449516256,0.298948821069095,240482352.0,2998531840.0
2015-02-05,0.29918439933628893,0.3017757602754222,0.2834006554342957,0.28410739023587755,160192384.0,1997541504.0
2015-02-06,0.28245834236552003,0.2885833773125622,0.2756265726168961,0.2801025596935808,106352368.0,1271793024.0
2015-02-09,0.2779823552888354,0.28693432944220465,0.27586215088409005,0.28222276409832614,80443288.0,964679680.0
2015-02-10,0.28504970330465323,0.2987132428019011,0.282693920632714,0.2961218818627679,160673312.0,1995512192.0
2015-02-11,0.2980065080003193,0.30271807334419787,0.2902324251829197,0.29141031651888927,116261544.0,1461468928.0
2015-02-12,0.292352629587665,0.30601616908491286,0.292352629587665,0.2961218818627679,113638816.0,1441954688.0
2015-02-13,0.29847766453470714,0.29918439933628893,0.2928237861220529,0.2954151470611861,86728224.0,1090252416.0
2015-02-16,0.29588630359557394,0.3013046037410343,0.29258820785485895,0.29847766453470714,92901456.0,1173268992.0
2015-02-17,0.29659303839715573,0.30295365161139176,0.29659303839715573,0.29753535146593146,72880768.0,924948928.0
2015-02-25,0.30106902547384035,0.30271807334419787,0.2947084122596043,0.29918439933628893,100982112.0,1281112064.0
2015-02-26,0.2968286166643497,0.3269826348651725,0.28693432944220465,0.3217999129869061,318515872.0,4203620096.0
2015-02-27,0.3180306607118032,0.3279249479339482,0.31567487803986394,0.32203549125409997,201220096.0,2757631744.0
2015-03-02,0.32509800872762107,0.3269826348651725,0.3161460345742518,0.31826623897899714,138477760.0,1874913664.0
2015-03-03,0.3166171911086396,0.3262759000635907,0.3062517473521068,0.3137902519023125,205610832.0,2755753472.0
2015-03-04,0.3140258301695064,0.31567487803986394,0.3064873256193007,0.30884310829124,134560944.0,1768682112.0
2015-03-05,0.30578059081771897,0.3130835171007307,0.2921170513204711,0.3081363734896582,206428448.0,2641384192.0
2015-03-06,0.30578059081771897,0.30860753002404606,0.3003622906722586,0.30154018200822824,100975784.0,1303731712.0
2015-03-09,0.30342480814577966,0.3095498430928218,0.29918439933628893,0.3076652169552704,115194880.0,1495324800.0
2015-03-10,0.3090786865584339,0.3102565778944036,0.30154018200822824,0.3024824950770039,85797584.0,1108984960.0
2015-03-11,0.3024824950770039,0.30742963868807643,0.2968286166643497,0.29824208626751325,91356808.0,1171229824.0
2015-03-12,0.298948821069095,0.30342480814577966,0.29329494265644074,0.3013046037410343,96894616.0,1229682944.0
2015-03-13,0.3046026994817493,0.32980957407149963,0.30271807334419787,0.3192085520477729,304507840.0,4101304320.0
2015-03-16,0.3225066477884878,0.3269826348651725,0.31496814323828215,0.3225066477884878,214444048.0,2919203328.0
2015-03-17,0.3380548134232871,0.3521895094549228,0.33428556114818425,0.3397038612936446,342587456.0,4966190080.0
2015-03-18,0.3345211394153782,0.3510116181189532,0.3300451523386935,0.34842025717981995,306058112.0,4445530624.0
2015-03-19,0.3493625702485957,0.3832858407245213,0.34441542663752317,0.3832858407245213,556272512.0,8902006784.0
2015-03-20,0.3832858407245213,0.4016609455656478,0.37339155350237635,0.3762184927087035,575943680.0,9421900800.0
2015-03-23,0.3776319623118671,0.413911015459732,0.3776319623118671,0.413911015459732,516822080.0,8768434176.0
2015-03-24,0.41461775026131387,0.44759870766846377,0.3927089714122785,0.4379399987135127,548449984.0,9659030528.0
2015-03-25,0.42404088094907094,0.4593776210281602,0.41226196758937456,0.4280457114913678,479894912.0,8838267904.0
