date,open,high,low,close,volume,amount
2026-02-24,39.4,40.39,38.98,39.55,29300237.0,1165798670.0
2026-02-25,39.68,41.3,39.41,41.24,39987003.0,1624650585.0
2026-02-26,41.07,42.68,40.51,42.09,50168348.0,2108563865.0
2026-02-27,41.62,43.3,41.56,42.42,44180737.0,1879768728.0
2026-03-02,43.65,44.6,42.3,43.4,71641896.0,3115141686.0
2026-03-03,44.4,44.4,39.46,39.48,60225970.0,2503153011.0
2026-03-04,38.77,40.29,38.38,39.14,29798646.0,1177209743.0
2026-03-05,40.0,40.2,37.8,38.82,41890741.0,1619242646.0
2026-03-06,38.12,40.13,38.01,39.05,30071079.0,1178417479.0
2026-03-09,37.8,38.53,36.93,38.28,32702249.0,1231569330.0
2026-03-10,38.82,40.05,38.76,39.58,31553681.0,1244179148.0
2026-03-11,39.54,39.75,38.39,38.5,24887608.0,968015373.0
2026-03-12,38.41,38.65,37.52,37.83,19871283.0,754124776.0
2026-03-13,37.65,37.93,36.33,36.48,23652167.0,874440855.0
2026-03-16,36.44,36.78,35.76,36.68,19040896.0,691409735.0
2026-03-17,36.85,37.3,35.56,35.64,17946231.0,652995689.0
2026-03-18,35.97,37.6,35.6,37.5,31125742.0,1144965425.0
2026-03-19,36.52,37.45,36.28,36.43,20930706.0,768891089.0
2026-03-20,36.74,36.79,35.0,35.05,20780416.0,744643464.0
2026-03-23,34.5,35.65,33.35,33.58,29634012.0,1023054367.0
2026-03-24,34.4,34.5,32.66,33.8,22366977.0,748879716.0
2026-03-25,34.07,34.77,34.06,34.29,19128882.0,657827373.0
2026-03-26,34.88,34.99,33.59,34.17,24357488.0,833047136.0
2026-03-27,33.33,34.5,33.23,34.11,18477944.0,625079742.0
2026-03-30,33.6,35.75,33.45,35.55,32423978.0,1134114054.0
2026-03-31,35.68,38.08,35.49,36.4,44804483.0,1657102554.0
2026-04-01,37.0,37.14,35.47,36.3,29467361.0,1064609008.0
2026-04-02,36.29,37.4,35.77,36.44,28637834.0,1045641952.0
2026-04-03,36.93,37.47,34.0,34.9,32904758.0,1175041299.0
2026-04-07,35.06,35.7,34.68,35.06,21502645.0,755547650.0
2026-04-08,36.1,37.3,36.05,37.29,34185325.0,1261355843.0
2026-04-09,36.63,37.24,36.28,36.48,22680997.0,832090624.0
2026-04-10,36.7,37.28,36.01,36.04,25357116.0,927019801.0
2026-04-13,35.5,36.81,34.99,36.15,22199699.0,802841180.0
2026-04-14,36.6,38.72,36.16,38.41,47596082.0,1794688275.0
2026-04-15,38.65,40.38,38.49,39.13,52682092.0,2090900146.0
2026-04-16,39.13,39.97,38.99,39.3,30447545.0,1198467955.0
2026-04-17,39.08,39.98,38.68,39.73,32670880.0,1287202896.0
2026-04-20,39.4,41.94,39.32,41.81,63640787.0,2613925375.0
2026-04-21,41.46,43.3,41.05,43.05,59852245.0,2544884077.0
2026-04-22,42.2,43.72,41.52,42.98,48400774.0,2064117226.0
2026-04-23,42.85,42.99,40.91,41.4,44343594.0,1854843389.0
2026-04-24,41.23,41.66,39.5,39.88,34107951.0,1371635442.0
2026-04-27,39.5,39.85,38.48,38.99,30347218.0,1185230110.0
2026-04-28,37.77,39.29,37.13,38.34,37646012.0,1435627194.0
2026-04-29,37.96,39.0,37.82,38.15,22860178.0,877034921.0
2026-04-30,38.26,44.38,38.26,43.42,84018300.0,3541574929.0
2026-05-06,43.14,45.99,43.0,44.93,63402542.0,2856317590.0
2026-05-07,44.93,46.68,44.17,45.89,55097327.0,2516542829.0
2026-05-08,45.2,46.1,45.01,45.83,55755589.0,2547040648.0
2026-05-11,46.27,49.44,45.78,48.16,82104387.0,3911785016.0
2026-05-12,47.8,47.8,46.03,46.5,48718651.0,2275467349.0
2026-05-13,46.28,46.88,45.58,45.84,37653494.0,1731182479.0
2026-05-14,45.89,46.26,43.61,43.63,43762798.0,1960204141.0
2026-05-15,43.76,44.0,42.09,42.63,32941188.0,1409515142.0
2026-05-18,42.65,44.58,42.6,42.9,34889230.0,1518517877.0
2026-05-19,42.81,42.86,40.92,41.78,32075556.0,1334281345.0
2026-05-20,41.03,41.7,40.65,41.4,23969356.0,988615323.0
2026-05-21,41.52,42.08,39.51,39.6,33758902.0,1385644180.0
2026-05-22,40.22,40.3,38.88,40.18,22160852.0,882656024.0
2026-05-25,40.89,40.89,39.14,39.67,30142695.0,1196586391.0
2026-05-26,39.3,39.49,36.64,37.33,34311497.0,1286191840.0
2026-05-27,38.07,38.25,35.81,36.18,25260593.0,930305411.0
2026-05-28,36.22,37.45,35.63,36.55,25147484.0,919571148.0
2026-05-29,36.55,36.57,33.22,33.63,38747749.0,1332038383.0
2026-06-01,33.71,33.88,32.16,32.2,30965464.0,1014594716.0
2026-06-02,32.66,34.28,31.33,33.54,40990870.0,1358296863.0
2026-06-03,33.55,36.39,33.2,35.37,44581610.0,1568623084.0
2026-06-04,34.91,36.0,34.57,34.87,24399849.0,854900259.0
2026-06-05,36.45,38.31,35.5,36.94,53586464.0,1970445196.0
2026-06-08,36.08,38.48,35.56,35.61,46983141.0,1733741721.0
2026-06-09,36.05,37.0,34.73,36.88,33358272.0,1205559312.0
2026-06-10,37.88,39.57,37.19,37.32,42754202.0,1637127913.0
2026-06-11,36.93,38.2,35.7,37.88,37967344.0,1399168636.0
2026-06-12,39.0,39.25,36.4,36.66,39596795.0,1506100178.0
2026-06-15,36.72,36.8,35.11,36.12,31317529.0,1128988872.0
2026-06-16,36.84,37.42,35.18,35.2,32083884.0,1149949297.0
2026-06-17,36.05,40.44,36.05,38.86,67263231.0,2591767452.0
2026-06-18,37.71,41.8,37.71,40.9,56238000.0,2255652990.0
2026-06-22,40.9,41.49,38.5,39.8,46336378.0,1833837443.0
2026-06-23,39.2,41.43,38.5,39.65,36214792.0,1452357473.0
2026-06-24,39.65,42.32,38.59,41.7,51265634.0,2111024513.0
2026-06-25,41.13,41.66,39.43,40.44,42415445.0,1713112033.0
2026-06-26,39.6,46.88,39.32,45.25,87189819.0,3830024505.0
2026-06-29,45.02,45.62,43.29,43.9,46642725.0,2056540639.0
2026-06-30,45.1,46.33,44.37,45.65,50732832.0,2306303545.0
2026-07-01,44.9,46.16,44.13,45.72,48802612.0,2215713706.0
2026-07-02,44.86,46.02,43.89,44.0,41384916.0,1848476550.0
2026-07-03,44.02,47.5,44.02,46.4,58236364.0,2690528007.0
2026-07-06,47.1,47.58,41.16,41.22,60443223.0,2642447638.0
2026-07-07,41.82,43.11,40.52,41.49,32568140.0,1360067817.0
2026-07-08,41.01,43.59,39.87,39.9,39287657.0,1646361688.0
2026-07-09,40.11,43.08,39.35,42.72,40796709.0,1690790089.0
2026-07-10,42.47,49.94,41.3,45.43,94725193.0,4301176437.0
2026-07-13,44.54,44.99,38.6,39.95,60256544.0,2478823651.0
2026-07-14,39.21,39.79,35.58,36.74,47104628.0,1727352323.0
2026-07-15,36.77,37.6,35.59,35.82,30276207.0,1106951219.0
