date,open,high,low,close,volume,amount
2026-02-06,43.78,46.2,42.15,42.47,5863467.0,257265696.0
2026-05-19,34.98,36.19,34.98,35.8,4730757.0,168554185.0
2026-05-20,35.8,36.57,35.05,36.08,4167132.0,149888441.0
2026-05-21,36.3,37.49,35.92,36.52,5491546.0,201764488.0
2026-05-22,36.5,37.13,35.88,36.71,3991368.0,146380564.0
2026-05-25,37.18,38.71,36.87,37.68,4726674.0,178395695.0
2026-05-26,37.32,38.0,36.41,37.74,4838680.0,180106218.0
2026-05-27,37.53,38.2,36.33,36.67,4033157.0,150046455.0
2026-05-28,36.94,36.94,32.0,33.69,6875932.0,234340953.0
2026-05-29,34.36,34.55,32.48,32.7,4079391.0,135326469.0
2026-06-01,32.8,35.08,32.61,34.37,4964540.0,168936528.0
2026-06-02,34.03,35.15,33.86,34.53,3358508.0,115729167.0
2026-06-03,34.7,35.0,33.61,33.99,3775173.0,129659250.0
2026-06-04,34.0,34.02,31.0,31.18,4862879.0,156070756.0
2026-06-05,31.57,31.77,29.56,31.18,4228242.0,129210980.0
2026-06-08,30.5,31.46,30.05,30.7,2436472.0,75013906.0
2026-06-09,30.93,31.68,29.82,31.07,2556926.0,78776780.0
2026-06-10,30.53,30.99,29.22,29.97,2491496.0,74728526.0
2026-06-11,29.93,30.11,28.97,29.1,1936374.0,56666721.0
2026-06-12,29.32,31.0,29.3,30.29,2932049.0,88949466.0
2026-06-15,30.37,30.96,29.71,29.95,2085999.0,62934751.0
2026-06-16,29.95,30.59,28.91,30.33,3139738.0,93311313.0
2026-06-17,30.0,30.65,29.82,29.97,1937271.0,58438537.0
2026-06-18,29.9,31.1,29.3,30.5,3595665.0,109647316.0
2026-06-22,30.46,30.46,28.82,30.18,3738201.0,110397319.0
2026-06-23,30.08,32.66,30.0,31.95,5190312.0,165442999.0
2026-06-24,32.59,32.97,31.25,32.39,3888681.0,125589171.0
2026-06-25,32.0,32.69,31.1,31.61,3743043.0,119738162.0
2026-06-26,31.9,31.9,28.4,28.52,3857810.0,113474005.0
2026-06-29,28.58,32.49,28.21,31.11,5612279.0,171434044.0
2026-06-30,30.9,32.32,30.25,31.98,5075079.0,158015932.0
2026-07-01,31.98,34.97,31.62,34.29,7552649.0,254473156.0
2026-07-02,34.31,35.49,34.05,34.3,6543192.0,227532308.0
2026-07-03,34.86,34.89,33.4,34.5,4848981.0,165936061.0
2026-07-06,34.45,36.23,33.75,34.76,6854556.0,242824248.0
2026-07-07,34.55,35.11,33.1,33.15,4875806.0,166648569.0
2026-07-08,33.06,33.72,31.27,31.79,4581305.0,147123867.0
2026-07-09,31.13,32.38,30.09,30.44,4166116.0,128536418.0
2026-07-10,30.43,32.88,30.06,31.43,4685286.0,149266884.0
2026-07-13,31.54,34.93,30.7,33.4,8611547.0,280813520.0
2026-07-14,33.4,34.4,32.13,34.03,7648230.0,255121367.0
2026-07-15,33.94,36.63,33.51,35.88,10089162.0,356403523.0
2026-07-16,35.0,36.5,34.3,36.39,7344417.0,261093783.0
2026-07-17,35.97,36.79,32.88,33.33,6360248.0,220869409.0
2026-07-20,36.0,36.99,33.19,34.98,8994238.0,313618181.0
2026-07-21,34.64,36.08,32.68,35.57,6521129.0,224414977.0
2026-07-22,35.39,36.11,34.81,36.05,4614503.0,164405605.0
2026-07-23,36.45,36.45,35.03,35.95,4746204.0,169665495.0
2026-07-24,35.6,35.6,30.55,30.83,6641357.0,216040971.0
2026-07-27,30.91,30.99,27.8,28.04,7696113.0,222141328.0
2026-07-28,27.2,27.2,22.43,23.2,19220971.0,460202202.0
2026-07-29,22.0,22.74,21.51,22.23,10248922.0,227210891.0
2026-07-30,22.0,22.19,20.7,21.12,7574156.0,161995967.0
2026-07-31,21.58,22.09,21.32,21.42,6600031.0,143034078.0
2026-08-03,21.4,21.98,21.29,21.62,4390179.0,95097973.0
2026-08-04,21.89,22.28,21.7,22.2,4473984.0,98655859.0
2026-08-05,22.27,23.29,22.01,22.98,5914969.0,134394178.0
2026-08-06,23.15,23.53,22.78,23.25,4537357.0,104997174.0
2026-08-07,23.37,25.74,22.83,25.37,9128466.0,222732314.0
