date,open,high,low,close,volume,amount
2026-04-17,99.31,115.98,98.82,102.39,15434006.0,1614914697.0
2026-04-20,91.37,98.77,88.4,95.9,10896797.0,1025787556.0
2026-04-21,93.13,104.05,91.13,99.33,10510163.0,1035671968.0
2026-04-22,96.41,99.23,93.12,94.06,8362492.0,798125207.0
2026-04-23,91.37,91.57,85.31,85.33,7302181.0,646623608.0
2026-04-24,82.48,83.92,80.36,81.15,4872661.0,400255652.0
2026-04-27,80.2,83.77,79.45,83.31,4279313.0,350856654.0
2026-04-28,81.14,81.15,75.29,75.51,5026807.0,394684224.0
2026-04-29,74.54,83.75,74.54,82.33,5723153.0,462338414.0
2026-04-30,81.1,82.23,78.27,81.45,4616354.0,371252487.0
2026-05-06,81.74,86.18,81.74,84.61,4815652.0,411462230.0
2026-05-07,84.61,88.39,84.59,87.55,4206285.0,367697298.0
2026-05-08,86.56,90.76,86.09,89.77,4641333.0,418515015.0
2026-05-11,88.88,91.33,84.99,86.4,5247626.0,458111014.0
2026-05-12,86.41,87.68,83.82,85.36,3570498.0,305651225.0
2026-05-13,85.44,85.46,82.73,84.27,3018799.0,253641618.0
2026-05-14,84.33,84.35,79.6,79.74,2987449.0,244013995.0
2026-05-15,80.46,86.9,80.14,81.39,4629843.0,389563788.0
2026-05-18,80.55,89.44,80.55,88.4,6335512.0,549185117.0
2026-05-19,88.72,95.34,83.92,84.08,5831175.0,517714812.0
2026-05-20,82.57,89.33,81.44,89.31,6921575.0,601853432.0
2026-05-21,87.52,91.35,81.52,81.95,6488531.0,566302250.0
2026-05-22,81.97,87.99,81.95,84.48,5331519.0,458156632.0
2026-05-25,84.48,85.4,76.48,77.43,5558766.0,439316612.0
2026-05-26,76.66,77.02,71.71,73.4,3523914.0,259413747.0
2026-05-27,73.0,74.78,72.0,72.5,2264943.0,167640607.0
2026-05-28,71.71,73.79,71.71,73.4,1924570.0,141503243.0
2026-05-29,74.79,74.79,66.98,68.46,3085169.0,216688251.0
2026-06-01,69.0,70.31,68.08,69.01,1688153.0,117676083.0
2026-06-02,68.52,68.52,65.05,67.09,2211162.0,147358326.0
2026-06-03,67.04,67.77,66.1,66.96,1523845.0,103010065.0
2026-06-04,66.74,67.15,65.1,65.83,1486501.0,98368607.0
2026-06-05,65.55,68.94,62.57,68.14,3117608.0,207945046.0
2026-06-08,66.0,66.99,63.36,64.13,1859350.0,121133093.0
2026-06-09,64.8,64.89,62.18,62.77,1850328.0,116588639.0
2026-06-10,62.14,62.68,59.63,60.3,1919970.0,116051981.0
2026-06-11,59.7,60.52,58.77,59.7,1632988.0,97444869.0
2026-06-12,60.5,61.4,59.48,60.5,1434779.0,86729888.0
2026-06-15,61.0,63.88,60.87,62.9,1754021.0,109651888.0
2026-06-16,63.25,66.5,62.46,66.09,2484656.0,160799760.0
2026-06-17,65.1,65.95,62.96,63.46,2406806.0,154413680.0
2026-06-18,63.0,64.95,62.51,64.52,1740187.0,111607416.0
2026-06-22,64.5,64.54,62.61,64.14,1455362.0,92142512.0
2026-06-23,63.7,64.68,62.75,63.29,1235886.0,78621256.0
2026-06-24,63.17,64.68,62.49,63.54,1348587.0,85679784.0
2026-06-25,63.2,64.2,60.27,60.99,1980456.0,122175808.0
