date,open,high,low,close,volume,amount
2026-05-19,44.28,44.52,43.26,43.87,5308277.0,234304177.0
2026-05-20,43.53,44.96,43.17,44.65,5768587.0,256734275.0
2026-05-21,44.45,45.6,42.77,42.85,7457876.0,334140368.0
2026-05-22,43.31,43.41,42.51,43.02,4619191.0,200421705.0
2026-05-25,42.74,42.95,41.43,41.73,6933488.0,293378968.0
2026-05-26,41.77,42.49,40.98,42.38,6352571.0,267746953.0
2026-05-27,42.37,43.05,41.2,41.34,4321003.0,182300794.0
2026-05-28,41.23,41.76,39.94,40.64,5154813.0,211641996.0
2026-05-29,40.83,40.83,39.74,39.81,5282977.0,214802403.0
2026-06-01,39.81,40.59,39.6,39.99,4951132.0,200049859.0
2026-06-02,40.02,40.8,39.11,40.26,6741146.0,271450981.0
2026-06-03,40.39,41.22,39.59,40.27,5314904.0,217185619.0
2026-06-04,40.26,43.77,39.4,43.75,11939684.0,506986365.0
2026-06-05,43.52,45.24,42.97,44.26,8824022.0,395643458.0
2026-06-08,43.35,44.74,42.3,43.55,7140269.0,313274925.0
2026-06-09,43.64,43.98,42.12,42.99,4562818.0,196640604.0
2026-06-10,42.57,43.19,41.6,43.15,6073454.0,259873633.0
2026-06-11,42.82,46.41,42.82,44.54,9691846.0,440801481.0
2026-06-12,44.56,44.93,43.88,44.76,6067585.0,272679620.0
2026-06-15,44.59,45.92,44.06,44.43,5335872.0,242002190.0
2026-06-16,44.15,44.3,42.96,43.07,5001039.0,218694615.0
2026-06-17,43.16,43.89,42.27,42.61,4421698.0,191129065.0
2026-06-18,42.58,44.71,42.58,43.84,6369744.0,283376438.0
2026-06-22,44.05,50.37,42.49,50.19,16221248.0,773880856.0
2026-06-23,49.69,51.42,48.89,50.48,12228615.0,623414260.0
2026-06-24,50.48,51.26,49.16,49.69,7959237.0,400566882.0
2026-06-25,49.64,49.93,48.45,49.34,5773904.0,287256644.0
2026-06-26,49.07,49.07,46.25,47.14,8565436.0,409718603.0
2026-06-29,46.64,49.0,46.28,48.19,7770669.0,374741849.0
2026-06-30,48.28,48.28,46.66,47.37,5866401.0,279364509.0
2026-07-01,47.32,49.49,47.06,48.76,7245353.0,356297517.0
2026-07-02,48.77,49.96,47.91,49.18,7400635.0,367354969.0
2026-07-03,49.76,49.93,48.41,48.74,4882156.0,241270564.0
2026-07-06,48.98,50.35,47.73,48.96,6305216.0,312612727.0
2026-07-07,48.5,48.9,46.19,46.19,5472669.0,261187717.0
2026-07-08,46.5,46.65,44.8,44.94,5083521.0,233511260.0
2026-07-09,44.97,45.28,43.28,45.28,6873035.0,306825537.0
2026-07-10,45.12,46.66,44.28,44.4,6904078.0,317053545.0
2026-07-13,44.07,44.54,42.3,42.58,6398057.0,276818706.0
2026-07-14,42.79,43.44,42.33,42.5,5295620.0,229215305.0
2026-07-15,42.51,43.39,41.67,42.81,5696952.0,246011394.0
2026-07-16,42.57,43.06,41.87,42.33,4298823.0,184736761.0
2026-07-17,42.33,43.38,41.87,42.32,5767102.0,247996227.0
2026-07-20,42.32,46.03,42.1,45.82,8417309.0,371999710.0
2026-07-21,45.34,46.83,44.89,45.34,6887364.0,317487965.0
2026-07-22,44.95,45.53,43.7,44.37,5328702.0,238537276.0
2026-07-23,44.35,44.83,43.88,44.54,3718021.0,166941130.0
2026-07-24,44.55,44.55,42.75,42.75,3711305.0,162763432.0
2026-07-27,42.81,43.98,42.57,43.9,3193633.0,140407161.0
2026-07-28,43.7,44.1,43.04,44.05,3817770.0,168137681.0
2026-07-29,44.4,46.51,44.1,45.75,5939365.0,269897075.0
2026-07-30,45.82,46.28,44.88,46.03,5350924.0,244454166.0
2026-07-31,46.03,46.25,45.42,45.51,4706759.0,215249476.0
2026-08-03,45.57,46.4,45.14,46.21,3748473.0,172338634.0
2026-08-04,46.17,46.86,45.8,45.84,3507091.0,161936151.0
2026-08-05,45.83,46.07,44.7,45.08,5881915.0,265105937.0
2026-08-06,44.9,45.19,43.88,44.58,4849041.0,214997231.0
2026-08-07,44.58,49.6,44.33,48.95,11909139.0,560980761.0
