date,open,high,low,close,volume,amount
2023-08-23,54.401952356023,70.72079552752062,54.04473261761863,56.257752460416484,23074542.0,1619927040.0
2023-08-24,52.01467898229618,55.31678339340008,48.634160482274254,48.83455204284256,15787136.0,933451776.0
2023-08-25,46.6389575531376,47.57121394360756,42.665977047957185,42.69211507759653,12890321.0,661073152.0
2023-08-28,55.06411577355308,55.07282845009952,46.17718569617584,46.88291249643815,18124112.0,1057100800.0
2023-08-29,44.251684179410766,51.28281415239452,42.70082775414298,47.75418015108298,16856332.0,920099200.0
2023-08-30,46.351439227104805,47.78903085726877,44.73088138946543,44.844146184569254,13806830.0,726133888.0
2023-08-31,44.44336306343263,46.00293216524687,44.01644191265667,44.63504194745449,8076797.0,415535328.0
2023-09-01,44.39979968070039,46.15976034308294,43.70278555698452,45.18394056988073,8528044.0,440691392.0
2023-09-04,44.86157153766215,45.55858566137801,44.26039685595722,44.44336306343263,6855642.0,352600640.0
2023-09-05,43.99901655956377,44.73088138946543,43.67664752734519,43.763774292809664,5773954.0,292389024.0
2023-09-06,43.83347570518126,45.358194100809705,42.91864466780418,45.32334339462391,8682521.0,440725408.0
2023-09-07,44.78315744874411,44.870284214208596,43.127748904918946,43.14517425801184,6678314.0,335608544.0
2023-09-08,42.92735734435064,43.56338273224136,42.70082775414298,43.23230102347632,3409576.0,169284672.0
2023-09-11,43.17131228765118,43.17131228765118,41.646593892022736,42.12579110207739,4780518.0,232043808.0
2023-09-12,41.838272776044604,42.16935448480963,41.54204177346536,41.73372065748722,2971767.0,142561024.0
2023-09-13,41.5507544500118,41.5507544500118,40.409393822427084,40.72305017809922,3984237.0,187351664.0
2023-09-14,40.601072706448946,40.60978538299539,38.814974014427044,39.10249234045985,4543332.0,205946336.0
2023-09-15,39.0589289577276,39.7820811110828,38.51003033530136,39.26803319484236,2834060.0,127111040.0
2023-09-18,39.119917693552736,40.16543887912653,38.797548661334154,40.07831211366205,3332240.0,152221664.0
2023-09-19,39.738517728350566,41.12383329923584,39.35515996030684,40.92344173866753,4450828.0,205536384.0
2023-09-20,40.252565644591016,41.594317832744046,40.252565644591016,40.975717797946224,4574449.0,215069552.0
2023-09-21,41.12383329923584,41.5507544500118,39.99118534819756,39.99118534819756,3899498.0,182338592.0
2023-09-22,38.84111204406639,40.50523326443802,38.84111204406639,40.200289585312326,3865553.0,176062400.0
2023-09-25,40.51394594098446,41.34165021289705,40.49652058789156,40.50523326443802,3795521.0,177840032.0
2023-09-26,41.42006430181508,43.3717038482195,41.01928118067846,42.16935448480963,9112000.0,439527136.0
2023-09-27,41.48976571418667,41.95153757114843,40.705624825006325,40.705624825006325,6020056.0,285458368.0
2023-09-28,40.98443047449267,41.22838541779322,40.18286423221942,40.3222670569626,3510581.0,163231584.0
