date,open,high,low,close,volume,amount
2020-03-02,0.3671662849204974,0.4405995419045968,0.3671662849204974,0.4405995419045968,146584.0,2987041.75
2020-03-03,0.4846165526699196,0.4846165526699196,0.4846165526699196,0.4846165526699196,44204.0,997684.25
2020-03-04,0.5331426230746169,0.5331426230746169,0.5331426230746169,0.5331426230746169,83172.0,2065160.75
2020-03-05,0.5863924702443732,0.5863924702443732,0.5863924702443732,0.5863924702443732,79480.0,2170598.75
2020-03-06,0.6450102455562421,0.6450102455562421,0.6450102455562421,0.6450102455562421,258355.0,7760984.0
2020-03-09,0.7094253832615925,0.7094253832615925,0.7094253832615925,0.7094253832615925,728419.0,24066964.0
2020-03-10,0.7506510713930169,0.780282034737478,0.7094253832615925,0.780282034737478,19317076.0,671209280.0
2020-03-11,0.7944533650326551,0.8502798177106256,0.7300382273273047,0.7379827609776312,24585210.0,908316288.0
2020-03-12,0.6812974397969229,0.6963276385948379,0.6641200697421628,0.6767883801575484,15146411.0,476899872.0
2020-03-13,0.6119438082008289,0.6654083724962697,0.6119438082008289,0.6450102455562421,12219208.0,358854784.0
2020-03-16,0.6415747715452901,0.6415747715452901,0.5805951078508917,0.5805951078508917,10441076.0,296989216.0
2020-03-17,0.5825275619820522,0.6310536323867496,0.5528965986375911,0.614949847960412,10748913.0,297298304.0
2020-03-18,0.6027109717963954,0.6117290910751444,0.5739388769546722,0.5752271797087792,8182917.0,226928432.0
2020-03-19,0.5720064228235117,0.5743683112060411,0.5406577224735745,0.5595528295338106,7757446.0,201340336.0
2020-03-20,0.5690003830639286,0.5893985100039563,0.5608411322879177,0.5741535940803567,7294500.0,195921408.0
2020-03-23,0.5453814992386334,0.5868219044957422,0.5294924319379805,0.5578350925283346,8660367.0,223235168.0
2020-03-24,0.5627735864190782,0.6136615452063049,0.5505347102550615,0.6136615452063049,14621325.0,405596832.0
2020-03-25,0.6119438082008289,0.6529547792065687,0.5960547409001759,0.6136615452063049,16658322.0,482035200.0
2020-03-26,0.5979871950313363,0.6055022944302939,0.5604116980365487,0.5694298173152976,11619344.0,314768064.0
2020-03-27,0.5694298173152976,0.5829569962334212,0.5539701842660136,0.5578350925283346,7986038.0,210722512.0
2020-03-30,0.5453814992386334,0.5788773708454158,0.5324984716975635,0.5788773708454158,7985992.0,206940496.0
2020-03-31,0.5831717133591058,0.5861777531186888,0.5509641445064305,0.5539701842660136,6343186.0,167502800.0
2020-04-01,0.5367928142112535,0.5773743509656242,0.5350750772057775,0.5518230130091686,6201501.0,160951344.0
2020-04-02,0.5559026383971741,0.5636324549218161,0.5376516827139914,0.5625588692933936,6563770.0,168579696.0
