date,open,high,low,close,volume,amount
2017-10-20,0.5577647085648265,0.5577647085648265,0.5577647085648265,0.5577647085648265,12068.0,162314.59375
2017-10-23,0.6137485268966122,0.6137485268966122,0.6137485268966122,0.6137485268966122,4660.0,68968.0
2017-10-24,0.6751233795862734,0.6751233795862734,0.6751233795862734,0.6751233795862734,5890.0,95889.203125
2017-10-25,0.7427186565350219,0.7427186565350219,0.7427186565350219,0.7427186565350219,4500.0,80595.0
2017-10-26,0.8169490526934634,0.8169490526934634,0.8169490526934634,0.8169490526934634,30429.0,599451.3125
2017-10-27,0.8986439579628099,0.8986439579628099,0.8986439579628099,0.8986439579628099,60134.0,1303103.75
2017-10-30,0.9886327622442725,0.9886327622442725,0.9886327622442725,0.9886327622442725,219191.0,5225513.5
2017-10-31,1.0873301604884575,1.0873301604884575,1.0873301604884575,1.0873301604884575,145324.0,3810395.25
2017-11-01,1.195980237547182,1.195980237547182,1.195980237547182,1.195980237547182,192331.0,5546826.0
2017-11-02,1.315412383321658,1.315412383321658,1.315412383321658,1.315412383321658,326737.0,10364098.0
2017-11-03,1.4468706826637026,1.4468706826637026,1.280578007470769,1.3004833650998484,19641096.0,636854016.0
2017-11-06,1.3087772641119648,1.3668345571967795,1.1881010334856714,1.2017859668556636,15235729.0,459930400.0
2017-11-07,1.1727573203132562,1.1818806092265843,1.1304584353514626,1.1644634213011398,12355112.0,344540384.0
2017-11-08,1.1578283020914468,1.2565257003356316,1.1540960475359943,1.2519640558789678,15971307.0,470364544.0
2017-11-09,1.2225207143859544,1.2225207143859544,1.1698544556590156,1.198468407250817,11176660.0,322351776.0
2017-11-10,1.173586710214468,1.214641510324444,1.1657075061529572,1.171098540510833,8230335.0,235105584.0
2017-11-13,1.1661222011035632,1.1939067627941529,1.156998912190235,1.1702691506096212,6244916.0,176359360.0
2017-11-14,1.1611458616962933,1.170683845560227,1.093135889796939,1.0993563140560263,7845766.0,211835328.0
2017-11-15,1.0860860756366402,1.0860860756366402,1.042543105823029,1.0740599220690712,5427701.0,139578624.0
2017-11-16,1.0653513281063491,1.0827685160317935,1.0284434775024311,1.0342492068109128,4297727.0,109427784.0
2017-11-17,1.0338345118603067,1.0417137159218175,0.9314048590606696,0.9330636388630928,5355368.0,126600464.0
2017-11-20,0.9330636388630928,0.9517249116403547,0.8899353640000877,0.9484073520355082,3694928.0,82556824.0
2017-11-21,0.9488220469861139,0.9488220469861139,0.8973998731109925,0.9251844348015822,4379428.0,97294528.0
2017-11-22,0.9206227903449182,0.9347224186655161,0.8949117034073574,0.9056937721231088,3525368.0,77499176.0
2017-11-23,0.8982292630122041,0.9061084670737146,0.8629801922107093,0.8642242770625268,3707606.0,78997200.0
2017-11-24,0.8542715982479873,0.8725181760746432,0.8439042244828417,0.8468070891370825,2814142.0,58166576.0
2017-11-27,0.8459776992358707,0.8741769558770665,0.8397572749767835,0.8501246487419291,2688044.0,55532592.0
2017-11-28,0.854686293198593,0.9094260266785611,0.8501246487419291,0.8957410933085691,5244125.0,112352544.0
2017-11-29,0.8857884144940295,0.8866178043952411,0.8625654972601036,0.882470854889183,3794478.0,80013352.0
2017-11-30,0.8833002447903946,0.9011321276664448,0.8750063457782782,0.8857884144940295,2973088.0,63703004.0
2017-12-01,0.8791532952843363,0.8990586529134157,0.8625654972601036,0.8920088387531168,3105722.0,66450400.0
2017-12-04,0.8795679902349421,0.8816414649879714,0.8045082041752889,0.8082404587307412,4150629.0,84102384.0
2017-12-05,0.79745839001499,0.8123874082367994,0.7576476747568314,0.7734060828798525,2930689.0,55397600.0
2017-12-06,0.7671856586207652,0.7962143051631725,0.7588917596086489,0.7916526607065085,2007162.0,37701268.0
2017-12-07,0.788335101101662,0.7933114405089318,0.7779677273365165,0.7841881515956037,1479786.0,28021502.0
2017-12-08,0.7734060828798525,0.8144608829898285,0.7734060828798525,0.7995318647680192,2348365.0,45405584.0
2017-12-11,0.7995318647680192,0.806581678928318,0.7924820506077201,0.8040935092246831,1750706.0,33848268.0
2017-12-12,0.7987024748668075,0.8032641193234715,0.7775530323859107,0.7792118121883339,2199469.0,41712380.0
2017-12-13,0.7721619980280351,0.7966290001137784,0.7713326081268235,0.7945555253607492,1822041.0,34666744.0
2017-12-14,0.7920673556571144,0.8086551536813471,0.7837734566449979,0.8036788142740773,2821051.0,54377224.0
2017-12-15,0.8040935092246831,0.8119727132861936,0.7891644910028737,0.7916526607065085,2034061.0,39193236.0
2017-12-18,0.7933114405089318,0.8144608829898285,0.7887497960522678,0.8011906445704424,2111569.0,40752864.0
2017-12-19,0.7999465597186248,0.8128021031874053,0.7978730849655957,0.8115580183355878,2654425.0,51601896.0
2017-12-20,0.8078257637801355,0.8078257637801355,0.7783824222871223,0.7800412020895455,2162142.0,41298268.0
2017-12-21,0.7796265071389398,0.7833587616943921,0.7597211495098605,0.7754795576328816,1784959.0,33245898.0
2017-12-22,0.7754795576328816,0.7920673556571144,0.7717473030774292,0.7821146768425746,1508901.0,28514626.0
2017-12-25,0.7758942525834874,0.8086551536813471,0.7634534040653128,0.8057522890271064,3222354.0,61247992.0
2017-12-26,0.7987024748668075,0.8638095821119209,0.7945555253607492,0.8463923941864766,6379147.0,128699224.0
2017-12-27,0.8335368507176963,0.8513687335937465,0.829389901211638,0.8298045961622439,4178943.0,84361968.0
2017-12-28,0.8239988668537624,0.8915941438025109,0.8202666122983101,0.8787386003337305,7167230.0,149799824.0
2017-12-29,0.86588305686495,0.8762504306300956,0.8501246487419291,0.8625654972601036,3853372.0,79972520.0
2018-01-02,0.8629801922107093,0.8907647539012993,0.8584185477540454,0.8779092104325189,4447295.0,93940512.0
2018-01-03,0.8683712265685851,0.8696153114204025,0.8385131901249661,0.8484658689395058,3662938.0,75251864.0
2018-01-04,0.8443189194334475,0.8575891578528337,0.8356103254707253,0.8397572749767835,2255660.0,45891428.0
2018-01-05,0.8397572749767835,0.8463923941864766,0.8260723416067915,0.8302192911128496,1928514.0,38760148.0
2018-01-08,0.8281458163598205,0.8488805638901115,0.8264870365573973,0.8472217840876882,2559253.0,51719976.0
2018-01-09,0.8439042244828417,0.8638095821119209,0.8422454446804184,0.8501246487419291,3322599.0,68383352.0
2018-01-10,0.8484658689395058,0.8497099537913231,0.809069848631953,0.8123874082367994,3203227.0,63754852.0
2018-01-11,0.8036788142740773,0.8360250204213312,0.7957996102125667,0.8277311214092148,2453986.0,48601404.0
