date,open,high,low,close,volume,amount
2025-04-17,6.98,7.2,6.98,7.09,8083424.0,57639424.0
2025-04-18,7.06,7.17,7.03,7.14,5155500.0,36622782.0
2025-04-21,7.14,7.22,7.12,7.22,6539876.0,46907879.0
2025-04-22,7.2,7.22,7.13,7.18,7269176.0,52193710.0
2025-04-23,7.22,7.44,7.22,7.39,14064764.0,103378492.0
2025-04-24,7.36,7.36,7.2,7.25,7288200.0,53009722.0
2025-04-25,7.26,7.3,7.2,7.21,7892300.0,57301204.0
2025-04-28,7.2,7.35,7.19,7.25,8248617.0,60024292.0
2025-04-29,7.23,7.42,7.23,7.39,9415312.0,69353267.0
2025-04-30,7.44,7.58,7.38,7.49,10999300.0,82425707.0
2025-05-06,7.5,7.73,7.5,7.71,11411876.0,87486341.0
2025-05-07,7.82,7.84,7.7,7.74,11798441.0,91416541.0
2025-05-08,7.73,7.84,7.7,7.83,11265220.0,87913971.0
2025-05-09,7.84,7.85,7.63,7.68,11187760.0,86293706.0
2025-05-12,7.78,7.83,7.72,7.8,8285100.0,64536974.0
2025-05-13,7.9,7.94,7.78,7.8,9835496.0,77157158.0
2025-05-14,7.79,7.89,7.75,7.79,9903856.0,77468972.0
2025-05-15,7.78,7.81,7.66,7.69,7697180.0,59401203.0
2025-05-16,7.68,7.8,7.67,7.75,8133400.0,63131298.0
2025-05-19,7.74,7.81,7.63,7.79,7320770.0,56689353.0
2025-05-20,7.79,7.84,7.72,7.83,8662712.0,67529023.0
2025-05-21,7.82,7.83,7.67,7.73,8628700.0,66696543.0
2025-05-22,7.7,7.8,7.61,7.63,8272900.0,63556444.0
2025-05-23,7.62,7.75,7.56,7.6,9814136.0,75240232.0
2025-05-26,7.7,7.96,7.65,7.79,20108192.0,157444490.0
2025-05-27,7.79,7.8,7.68,7.73,9799193.0,75655607.0
2025-05-28,7.75,7.79,7.64,7.7,7711800.0,59458530.0
2025-05-29,7.71,8.09,7.7,7.94,20698732.0,163701911.0
2025-05-30,7.9,7.94,7.81,7.83,10359632.0,81304984.0
2025-06-03,7.82,7.93,7.81,7.89,8652384.0,68187569.0
2025-06-04,7.86,8.12,7.86,8.04,14175404.0,113892377.0
2025-06-05,8.05,8.29,7.98,8.27,19523055.0,159640267.0
2025-06-06,8.26,8.35,8.19,8.3,16769844.0,138826316.0
2025-06-09,8.3,8.43,8.3,8.35,15165828.0,126844853.0
2025-06-10,8.33,8.37,8.17,8.27,15312184.0,126578987.0
2025-06-11,8.25,8.35,8.23,8.25,8475760.0,70191977.0
2025-06-12,8.22,8.32,8.2,8.23,7487092.0,61811300.0
2025-06-13,8.18,8.28,8.16,8.17,10869744.0,89106959.0
2025-06-16,8.14,8.26,8.11,8.18,8771400.0,71983873.0
2025-06-17,8.2,8.26,8.18,8.23,7167936.0,58900304.0
2025-06-18,8.24,8.46,8.18,8.45,22033960.0,184476228.0
2025-06-19,8.54,8.69,8.35,8.38,34169330.0,291077608.0
2025-06-20,8.33,8.54,8.33,8.39,23373126.0,197251568.0
2025-06-23,8.3,8.88,8.23,8.75,49448068.0,425358360.0
2025-06-24,8.7,8.82,8.64,8.76,42710488.0,372993180.0
2025-06-25,8.88,8.91,8.7,8.87,42066136.0,370609532.0
2025-06-26,8.83,9.08,8.79,8.87,37682536.0,336389918.0
2025-06-27,8.82,9.22,8.75,9.02,52554400.0,473485680.0
2025-06-30,9.26,9.48,9.15,9.43,55752384.0,520038766.0
2025-07-01,9.63,10.37,9.62,10.37,73685782.0,756392758.0
2025-07-02,10.3,10.31,9.46,9.46,138044687.0,1346103778.0
2025-07-03,10.33,10.41,10.01,10.41,98316280.0,1015139091.0
2025-07-04,11.45,11.45,10.01,10.01,209215041.0,2259020285.0
2025-07-07,10.12,10.4,9.63,9.72,137115417.0,1354432025.0
2025-07-08,10.37,10.69,10.37,10.69,46975905.0,497770516.0
2025-07-09,11.0,11.25,10.64,10.95,180443893.0,1970385940.0
2025-07-10,10.68,11.35,10.34,10.54,136178771.0,1464929038.0
2025-07-11,10.25,10.34,9.8,9.95,109492163.0,1089502899.0
2025-07-14,9.65,9.85,9.51,9.73,65430494.0,635731644.0
2025-07-15,9.69,10.1,9.69,9.74,70009446.0,688814885.0
2025-07-16,9.64,9.89,9.3,9.78,59706620.0,577972711.0
2025-07-17,9.77,10.6,9.7,10.28,98175451.0,1001977125.0
2025-07-18,10.27,10.53,9.97,10.04,71346876.0,725798792.0
2025-07-21,10.0,10.06,9.86,10.05,48199252.0,480774362.0
2025-07-22,9.96,10.04,9.69,9.74,52886685.0,519316071.0
2025-07-23,9.65,9.74,9.56,9.61,32459083.0,313104972.0
2025-07-24,9.71,10.25,9.66,10.04,76963015.0,774382083.0
2025-07-25,9.98,10.25,9.82,10.12,55251196.0,556088849.0
2025-07-28,10.25,10.64,10.16,10.53,70705928.0,738665875.0
2025-07-29,10.5,10.78,10.4,10.58,53721096.0,566799437.0
2025-07-30,10.55,10.69,10.3,10.45,44107280.0,462235774.0
2025-07-31,10.43,10.83,10.36,10.45,54127729.0,572469587.0
2025-08-01,10.23,10.54,10.22,10.23,33819823.0,349175340.0
2025-08-04,10.23,10.31,10.08,10.25,30306117.0,309581412.0
2025-08-05,10.25,10.43,10.13,10.29,31844036.0,326530057.0
2025-08-06,10.26,10.45,10.13,10.29,28122396.0,289590468.0
2025-08-07,10.32,10.48,10.05,10.24,35981550.0,368638154.0
2025-08-08,10.16,10.26,10.05,10.14,25375342.0,257590357.0
2025-08-11,10.26,10.8,10.2,10.76,65035099.0,685997490.0
2025-08-12,10.73,11.0,10.66,10.84,56255077.0,608840305.0
2025-08-13,10.83,10.93,10.76,10.91,42265465.0,458836224.0
2025-08-14,10.97,11.14,10.65,10.66,43449638.0,470339941.0
2025-08-15,10.5,11.35,10.5,11.18,66217486.0,736989737.0
2026-02-06,11.729679623342436,12.028398119692412,11.610192224802445,11.749594189765768,18378500.0,217949888.0
2026-02-24,12.29,12.74,12.28,12.62,33172802.0,417761049.0
2026-02-25,12.59,13.23,12.54,13.16,58005510.0,753891754.0
2026-02-26,13.19,13.53,13.07,13.44,57009685.0,762781160.0
2026-02-27,13.18,13.46,13.0,13.43,41773494.0,552927435.0
2026-03-02,13.25,13.71,13.18,13.62,57970275.0,782295109.0
2026-03-03,13.69,13.69,12.92,13.05,57536248.0,761028347.0
2026-03-04,12.87,13.43,12.83,13.03,32672545.0,428809795.0
2026-03-05,13.33,13.45,13.02,13.13,33495574.0,444373262.0
2026-03-06,13.07,14.1,12.9,13.77,60888310.0,832498581.0
2026-03-09,13.46424831,13.52422269,12.92447889,13.40427393,45085772.0,595923467.9
2026-03-10,13.57420134,14.15395368,13.50423123,14.01401346,55674792.0,776752809.76
2026-03-11,14.35386828,15.41341566,14.35386828,15.41341566,82447850.0,1262547995.58
2026-03-12,15.33344982,16.28304417,15.03357792,15.5933388,144253884.0,2254579968.82
2026-03-13,15.2934669,15.86322351,15.10354803,15.42341139,73792106.0,1142808134.75
2026-03-16,15.42341139,15.68330037,15.14353095,15.40341993,64115811.0,987633136.79
2026-03-17,15.70329183,15.73327902,14.53379142,14.55378288,69508350.0,1035029681.95
2026-03-18,14.36386401,14.82366759,14.21392806,14.72371029,56378166.0,819483926.57
2026-03-19,14.24391525,14.52379569,14.02400919,14.13396222,38122565.0,544267247.26
2026-03-20,14.25391098,14.55378288,13.47424404,13.47424404,42483035.0,590557901.29
2026-03-23,12.8944917,13.43426112,12.21478206,12.42469239,57543164.0,736790310.26
2026-03-24,12.72456429,13.06441911,12.25476498,12.98445327,45414211.0,573614124.12
2026-03-25,13.04442765,14.07398784,13.04442765,13.6941501,46291924.0,630906621.4
2026-03-26,13.66416291,14.01401346,13.36429101,13.48423977,32893094.0,447692098.35
2026-03-27,13.16437641,13.61418426,12.8944917,13.32430809,33041066.0,439003754.9
2026-03-30,13.18436787,13.34429955,12.86450451,13.27432944,25223680.0,330630340.99
2026-03-31,13.10440203,13.34429955,12.57462834,12.66458991,33441092.0,430912159.64
2026-04-01,13.00444473,13.67415864,13.00444473,13.27432944,35079024.0,466860026.32
2026-04-02,13.1943636,13.24434225,12.56463261,12.67458564,27290101.0,350823530.76
2026-04-03,12.74455575,12.91448316,12.46467531,12.60461553,25954420.0,329873243.81
2026-04-07,12.61461126,12.94447035,12.51465396,12.63460272,20965337.0,267213640.51
2026-04-08,13.04442765,13.65416718,12.95446608,13.62417999,37432759.0,499752261.84
2026-04-09,13.44425685,14.02400919,13.41426966,13.95403908,44320126.0,613515771.43
2026-04-10,14.07398784,14.1939366,13.80410313,13.84408605,34218887.0,478334677.52
2026-04-13,13.68415437,14.2938939,13.60418853,14.18394087,36886911.0,519534295.63
2026-04-14,14.32388109,14.45382558,14.0939793,14.25391098,40173427.0,573888226.13
2026-04-15,14.31388536,14.4938085,14.11397076,14.23391952,34031040.0,487339120.56
2026-04-16,14.1939366,14.47381704,14.00401773,14.32388109,27285656.0,390023777.52
2026-04-17,14.30388963,14.73370602,14.25391098,14.62375299,35406988.0,515506109.51
2026-04-20,14.71371456,15.03357792,14.50380423,14.98359927,46536234.0,691844064.88
2026-04-21,14.7936804,15.7932534,14.73370602,15.68330037,65031080.0,1006326351.42
2026-04-22,15.52336869,16.6928691,15.50337723,16.50295023,68535494.0,1100821033.51
2026-04-23,16.47296304,16.87279224,15.91320216,16.03315092,60087018.0,979479975.38
2026-04-24,15.80324913,16.65288618,15.54336015,16.0931253,58726315.0,950804602.8
2026-04-27,16.0931253,16.35301428,15.64331745,15.91320216,42694429.0,681180150.75
2026-04-28,14.95361208,16.10312103,14.92362489,15.53336442,70290764.0,1094053518.94
2026-04-29,15.50337723,16.10312103,14.993595,15.7932534,38729465.0,606468776.9
2026-04-30,15.90320643,15.96318081,15.31345836,15.4933815,32801646.0,510465891.61
2026-05-06,16.37300574,17.04271965,16.27304844,17.04271965,12177005.0,206556100.41
2026-05-07,18.75198948,18.75198948,17.46254031,17.98231827,109085023.0,1955930001.64
2026-05-08,17.95233108,18.53208342,17.2926129,18.37215174,76195611.0,1376110666.29
2026-05-11,18.991887,20.21136606,18.48210477,20.21136606,117131517.0,2303605593.47
2026-05-12,20.2913319,20.95105008,20.00145573,20.21136606,95972856.0,1959295721.71
2026-05-13,19.67159664,22.23050352,19.67159664,22.23050352,74754280.0,1598757985.99
2026-05-14,22.50038823,22.67031564,21.32089209,21.36087501,86184842.0,1880306044.54
2026-05-15,21.47082804,22.11055476,20.63118672,21.10098603,67917665.0,1432551383.03
2026-05-18,21.10098603,21.87065724,20.65117818,20.87108424,57157485.0,1205798703.95
2026-05-19,20.67116964,20.84109705,19.77155394,20.67116964,52322762.0,1064171271.43
2026-05-20,20.57121234,20.92106289,19.99146,20.18137887,44940305.0,911953997.9
2026-05-21,20.55122088,22.20051633,20.42127639,20.53122942,102086370.0,2196488194.38
2026-05-22,21.1909476,22.58035407,21.1909476,22.58035407,108017401.0,2388941471.09
2026-05-25,23.4899655,24.83938905,23.06014911,24.83938905,61523924.0,1507703969.52
2026-05-26,25.19923533,26.97847527,24.94934208,26.22879552,113470430.0,2953358967.72
2026-05-27,25.90893216,26.22879552,23.89979043,24.10970076,91851204.0,2275517769.75
2026-05-28,24.03973065,25.988898,23.10013203,25.40914566,79979851.0,1958027873.63
