date,open,high,low,close,volume,amount
2026-06-08,44.56,46.62,43.49,44.68,59722727.0,2714247973.0
2026-06-09,46.45,46.61,43.29,44.48,56944868.0,2551624509.0
2026-06-10,43.68,44.57,41.14,41.8,54755465.0,2328031616.0
2026-06-11,41.73,43.14,40.42,41.3,44975880.0,1880916452.0
2026-06-12,41.99,44.31,39.46,39.71,62302975.0,2602988373.0
2026-06-15,40.34,43.38,38.7,42.91,62751913.0,2584896829.0
2026-06-16,43.01,45.14,42.12,44.14,71767398.0,3163730521.0
2026-06-17,43.0,46.77,42.61,45.38,74281130.0,3365708353.0
2026-06-18,46.75,51.78,46.46,47.9,87709006.0,4265200431.0
2026-06-22,56.54,57.48,53.21,57.48,108467162.0,6143041310.0
2026-06-23,60.01,61.35,56.02,56.99,122925606.0,7240613568.0
2026-06-24,55.0,60.33,53.53,59.6,85995433.0,4903852324.0
2026-06-25,58.41,66.0,55.6,62.0,90361333.0,5296214371.0
2026-06-26,60.0,61.37,56.68,57.38,63234763.0,3703733785.0
2026-06-29,57.1,57.5,52.36,53.96,56612991.0,3087231056.0
2026-06-30,53.96,59.79,52.18,59.43,66937755.0,3812197617.0
2026-07-01,61.0,61.4,54.18,54.53,68201193.0,3901954496.0
2026-07-02,50.9,61.4,49.97,57.55,84640384.0,4847923435.0
2026-07-03,56.98,57.3,52.4,54.65,53998665.0,2958968852.0
2026-07-06,55.31,60.62,54.42,57.42,61292110.0,3550032787.0
2026-07-07,56.39,59.98,54.89,55.4,58829728.0,3387154844.0
2026-07-08,55.35,58.0,50.49,50.51,57293181.0,3047102174.0
2026-07-09,49.92,51.68,47.38,50.67,56998287.0,2824712135.0
2026-07-10,50.0,52.75,48.23,48.25,45911128.0,2309544539.0
2026-07-13,47.05,48.05,42.46,42.7,42552264.0,1895963455.0
2026-07-14,43.23,46.45,42.79,45.14,38852861.0,1725377863.0
2026-07-15,46.01,47.36,42.12,42.33,31920914.0,1397441985.0
2026-07-16,41.37,43.1,39.0,39.46,28978451.0,1190043442.0
2026-07-17,39.7,40.0,35.64,36.08,36439982.0,1368651999.0
2026-07-20,38.08,38.72,31.7,32.75,40137706.0,1397458739.0
2026-07-21,33.01,36.86,28.84,36.83,51995908.0,1728758053.0
2026-07-22,36.11,37.99,35.48,35.92,39303512.0,1445045769.0
2026-07-23,36.64,38.52,35.8,36.47,35835658.0,1324480865.0
2026-07-24,35.51,36.25,34.3,34.73,25405989.0,893710224.0
2026-07-27,35.05,36.13,33.61,36.09,28035379.0,984005293.0
2026-07-28,35.69,35.91,32.6,33.0,28902362.0,989049354.0
2026-07-29,32.99,33.55,30.7,32.37,34601553.0,1106405157.0
2026-07-30,32.12,32.33,28.58,29.32,35624292.0,1070093748.0
2026-07-31,31.23,32.17,29.5,29.52,39159346.0,1210852046.0
2026-08-03,29.57,29.79,28.4,28.62,27574042.0,796687062.0
2026-08-04,29.05,30.86,28.7,30.56,28336026.0,852787017.0
2026-08-05,30.97,34.2,30.49,33.73,45847435.0,1499140919.0
2026-08-06,33.3,35.71,32.77,35.0,49456983.0,1707252326.0
2026-08-07,35.19,37.49,34.73,36.92,49799380.0,1802904681.0
2026-08-10,36.94,37.17,34.88,35.96,39040151.0,1395064945.0
2026-08-11,35.99,36.63,34.86,35.73,29814613.0,1068566120.0
2026-08-12,36.0,37.1,35.63,36.62,30467863.0,1110944344.0
2026-08-13,37.06,37.68,35.88,35.96,31797210.0,1175074448.0
2026-08-14,36.38,37.37,35.7,36.99,26759652.0,980492314.0
2026-08-17,38.04,40.33,37.52,39.82,57766734.0,2267775894.0
2026-08-18,40.8,40.98,38.03,39.12,53167873.0,2076403191.0
2026-08-19,37.12,37.93,35.39,35.78,49960281.0,1828964930.0
2026-08-20,36.14,36.22,34.33,34.78,34195812.0,1203551281.0
2026-08-21,34.4,36.25,33.88,35.77,26922807.0,953396941.0
2026-08-24,35.89,36.04,33.53,34.66,24614372.0,848620944.0
2026-08-25,34.17,36.25,33.1,35.65,36044764.0,1268615699.0
2026-08-26,35.65,35.8,33.5,34.67,28745470.0,991381876.0
2026-08-27,34.73,37.59,34.73,37.47,45200250.0,1642470493.0
