date,open,high,low,close,volume,amount
2017-03-21,0.5806895065745331,0.6968715835841202,0.5806895065745331,0.6968715835841202,920.0,28973.400390625
2017-03-22,0.7666691811792333,0.7666691811792333,0.7666691811792333,0.7666691811792333,2600.0,90246.0
2017-03-23,0.8433140114498164,0.8433140114498164,0.8433140114498164,0.8433140114498164,2700.0,103086.0
2017-03-24,0.9276895882894785,0.9276895882894785,0.9276895882894785,0.9276895882894785,6700.0,281400.0
2017-03-27,1.0204585471184264,1.0204585471184264,1.0204585471184264,1.0204585471184264,2500.0,115500.0
2017-03-28,1.122504401830269,1.122504401830269,1.122504401830269,1.122504401830269,8700.0,442134.0
2017-03-29,1.2347106663186154,1.2347106663186154,1.2347106663186154,1.2347106663186154,9300.0,519870.0
2017-03-30,1.358181732950477,1.358181732950477,1.358181732950477,1.358181732950477,41605.0,2558291.5
2017-03-31,1.494021994092865,1.494021994092865,1.494021994092865,1.494021994092865,62700.0,4241028.0
2017-04-05,1.6431149636393882,1.6433358421127906,1.446754000784782,1.4955681434066805,7953725.0,549344768.0
2017-04-06,1.4955681434066805,1.6451028699000085,1.4600067091889173,1.6451028699000085,8361133.0,603385856.0
2017-04-07,1.630083133708655,1.6623313908253847,1.5631569562677712,1.5799437202463429,6206229.0,452498784.0
2017-04-10,1.5240614664755718,1.537314174879707,1.422015611763729,1.422015611763729,5312148.0,351260672.0
2017-04-11,1.3860124205991613,1.5055076747097822,1.384024514338541,1.4997648344013237,3893481.0,256759120.0
2017-04-12,1.488720910731211,1.554984452751888,1.474363809960064,1.5141219351724702,3617564.0,248496032.0
2017-04-13,1.4909296954652334,1.540627351980741,1.4750264453802708,1.5256076157893874,2150319.0,146577392.0
2017-04-14,1.505949431656587,1.526712008156399,1.433059535433842,1.4399067681093118,1827905.0,123906968.0
2017-04-17,1.3336642224028266,1.3760728892960596,1.2958940034510407,1.2958940034510407,3347205.0,200094960.0
2017-04-18,1.2989863020786723,1.331676316142206,1.2590072983928637,1.2727017637438036,1655354.0,97796024.0
2017-04-19,1.2594490553396682,1.331455437668804,1.2590072983928637,1.3285840175145744,2094778.0,124134232.0
2017-04-20,1.321957663312507,1.3290257744613792,1.2634248678609088,1.3212950278923001,1813283.0,106661912.0
2017-04-21,1.3098093472753827,1.331455437668804,1.3062752917009466,1.3093675903285782,960300.0,57297572.0
2017-04-24,1.294568732610627,1.3294675314081834,1.2495095240365666,1.3102511042221872,1297163.0,76130432.0
2017-04-25,1.324829083466736,1.3515553787484091,1.2992071805520744,1.3102511042221872,1162040.0,69549136.0
2017-04-26,1.303182993073315,1.335873007136849,1.294568732610627,1.3133434028498188,993253.0,59363336.0
2017-04-27,1.315110430637037,1.3915343824342177,1.2793281179458713,1.3820366080779207,2235903.0,136373120.0
2017-04-28,1.369446535093992,1.3791651879236912,1.3491257155409844,1.3654707225727514,1372393.0,84718752.0
2017-05-02,1.3692256566205898,1.3692256566205898,1.2656336525949312,1.2795489964192734,1871355.0,111269608.0
2017-05-03,1.2727017637438036,1.2983236666584654,1.210414034244367,1.2793281179458713,2097675.0,119296464.0
2017-05-04,1.267179801908747,1.267179801908747,1.2342689093718109,1.244650197621717,996700.0,56491264.0
2017-05-05,1.2274216766963408,1.2755731838980329,1.2274216766963408,1.2302930968505703,847500.0,48034940.0
2017-05-08,1.2278634336431455,1.2450919545685215,1.1730855722393858,1.1746317215532016,776803.0,42775820.0
2017-05-09,1.175073478500006,1.2059964647763222,1.1713185444521677,1.1971613258402318,1028800.0,55471144.0
2017-05-10,1.1993701105742542,1.2053338293561153,1.1609372562022617,1.1693306381915474,1000500.0,53579000.0
2017-05-11,1.159391106888446,1.1900932146913596,1.1461383984843105,1.1856756452233144,997500.0,52898080.0
