date,open,high,low,close,volume,amount
2026-02-24,7.01,7.11,6.95,7.08,8918350.0,62935898.0
2026-02-25,7.1,7.18,7.05,7.09,8619100.0,61318323.0
2026-02-26,7.1,7.13,7.04,7.09,8078100.0,57175793.0
2026-02-27,7.1,7.13,7.01,7.13,7945808.0,56161623.0
2026-03-02,7.08,7.08,6.78,6.82,14525738.0,100122932.0
2026-03-03,6.82,6.9,6.62,6.63,10920888.0,73847003.0
2026-03-04,6.6,6.71,6.57,6.63,7714616.0,51156273.0
2026-03-05,6.7,6.81,6.65,6.69,8881832.0,59959250.0
2026-03-06,6.65,6.95,6.65,6.95,9133508.0,62501706.0
2026-03-09,6.86,7.0,6.8,6.95,8856805.0,61161553.0
2026-03-10,7.0,7.14,6.96,7.13,10812200.0,76636866.0
2026-03-11,7.14,7.17,7.03,7.11,11808800.0,83725574.0
2026-03-12,7.09,7.16,7.04,7.1,8657737.0,61466587.0
2026-03-13,7.1,7.24,7.05,7.12,11836400.0,84620285.0
2026-03-16,7.15,7.2,7.02,7.09,7866600.0,55693032.0
2026-03-17,7.1,7.14,6.89,6.91,7416200.0,51975944.0
2026-03-18,6.97,7.08,6.86,7.06,9337913.0,65101071.0
2026-03-19,7.01,7.08,6.83,6.88,8390805.0,58315457.0
2026-03-20,6.92,6.98,6.47,6.49,15667200.0,104069216.0
2026-03-23,6.42,6.46,6.0,6.06,19777741.0,123127849.0
2026-03-24,6.28,6.35,6.04,6.32,15104685.0,93806485.0
2026-03-25,6.32,6.48,6.29,6.43,9654443.0,62022919.0
2026-03-26,6.43,6.54,6.31,6.35,11020261.0,70695195.0
2026-03-27,6.3,6.62,6.27,6.58,10039285.0,65176590.0
2026-03-30,6.48,6.59,6.42,6.59,7358056.0,47935681.0
2026-03-31,6.55,6.71,6.44,6.49,8321513.0,54662438.0
2026-04-01,6.66,6.67,6.5,6.57,6580000.0,43246774.0
2026-04-02,6.57,6.62,6.4,6.47,6133766.0,39822251.0
2026-04-03,6.5,6.5,6.22,6.3,11144703.0,70168756.0
2026-04-07,6.26,6.56,6.23,6.5,10356292.0,66685956.0
2026-04-08,6.6,6.66,6.5,6.61,10575032.0,69874265.0
2026-04-09,6.59,6.71,6.54,6.62,9305600.0,61665107.0
2026-04-10,6.68,6.75,6.59,6.75,9301843.0,62298330.0
2026-04-13,6.66,6.69,6.37,6.49,13749600.0,89259731.0
2026-04-14,6.6,6.61,6.39,6.56,12342433.0,80103565.0
2026-04-15,6.6,6.67,6.53,6.62,17033700.0,112706453.0
2026-04-16,6.61,6.74,6.59,6.7,15939800.0,106178864.0
2026-04-17,6.7,6.78,6.58,6.7,11747163.0,78289853.0
2026-04-20,6.65,6.79,6.63,6.77,12330699.0,82802385.0
2026-04-21,6.74,6.82,6.63,6.75,13803569.0,92539699.0
2026-04-22,6.68,6.76,6.55,6.71,12877842.0,85982196.0
2026-04-23,6.71,6.76,6.62,6.71,11444133.0,76570558.0
2026-04-24,6.66,6.72,6.56,6.7,11545931.0,76491000.0
2026-04-27,6.66,6.75,6.56,6.72,17881300.0,119037719.0
2026-04-28,6.68,6.73,6.62,6.72,13697200.0,91562151.0
2026-04-29,6.7,6.95,6.65,6.92,24822200.0,168250335.0
2026-04-30,6.89,7.14,6.85,7.12,28573100.0,198669260.0
2026-05-06,7.1,7.11,6.92,7.0,29139168.0,203390488.0
2026-05-07,6.95,7.19,6.95,7.16,27772875.0,196549242.0
2026-05-08,7.09,7.11,6.9,7.06,27410440.0,191537900.0
2026-05-11,7.02,7.23,6.94,7.22,29576155.0,208935469.0
2026-05-12,7.23,7.33,7.12,7.31,29414744.0,212996959.0
2026-05-13,7.24,8.0,7.2,7.75,44908301.0,345548168.0
2026-05-14,7.76,7.83,7.56,7.56,36942874.0,284030742.0
2026-05-15,7.54,7.71,7.18,7.28,37486452.0,278275178.0
2026-05-18,7.29,7.39,7.19,7.3,30399781.0,220483482.0
2026-05-19,7.3,7.36,7.12,7.24,29182847.0,211263918.0
2026-05-20,7.29,7.3,7.0,7.13,26119231.0,185488233.0
2026-05-21,7.18,7.35,6.9,6.93,32805528.0,233412197.0
2026-05-22,6.96,7.06,6.9,6.98,29086062.0,202181349.0
2026-05-25,6.98,7.09,6.9,7.03,29800195.0,208574125.0
2026-05-26,7.03,7.06,6.8,6.91,29505372.0,203538092.0
2026-05-27,6.96,7.0,6.78,6.83,26125794.0,178962225.0
2026-05-28,6.86,6.9,6.79,6.86,29476149.0,201330730.0
2026-05-29,6.89,6.89,6.33,6.4,37273114.0,248766519.0
2026-06-01,6.33,6.82,6.3,6.6,37779202.0,249772395.0
2026-06-02,6.62,6.68,6.39,6.66,19311700.0,125551891.0
2026-06-03,6.61,6.82,6.43,6.62,32888734.0,216636154.0
2026-06-04,6.49,6.65,6.39,6.55,33930003.0,221299212.0
2026-06-05,6.53,6.64,6.36,6.55,28389000.0,184440844.0
2026-06-08,6.38,6.58,6.27,6.43,29238424.0,188530694.0
2026-06-09,6.46,6.53,6.34,6.48,34292100.0,220971976.0
2026-06-10,6.42,6.54,6.29,6.33,23188110.0,147688263.0
2026-06-11,6.28,6.39,6.25,6.37,22254600.0,140745039.0
2026-06-12,6.42,6.51,6.24,6.36,22644192.0,143687009.0
2026-06-15,6.38,6.44,6.26,6.39,25398500.0,161572336.0
2026-06-16,6.39,6.72,6.26,6.51,38205200.0,245818876.0
