date,open,high,low,close,volume,amount
2015-01-05,1.1502434285965575,1.2069455694428666,1.1437631839284077,1.19236501893953,8539959.0,62760400.0
2015-01-06,1.19236501893953,1.2215261199462033,1.1826446519373055,1.2150458752780537,7750490.0,57450080.0
2015-01-07,1.2037054471087918,1.219906058779166,1.1939850801065675,1.2069455694428666,5488173.0,40771700.0
2015-01-08,1.1988452636076796,1.219906058779166,1.1972252024406422,1.2020853859417544,5407768.0,40262740.0
2015-01-09,1.1988452636076796,1.211805752943979,1.176164407269156,1.187504835438418,5582904.0,41188932.0
2015-01-12,1.1729242849350812,1.208565630609904,1.1340428169261834,1.1632039179328566,14130778.0,102841072.0
2015-01-13,1.1664440402669316,1.1810245907702681,1.1453832450954453,1.1745443461021186,4506836.0,32234108.0
2015-01-14,1.168064101433969,1.1777844684361933,1.1437631839284077,1.14862336742952,3951371.0,28133812.0
2015-01-15,1.1437631839284077,1.1583437344317447,1.1340428169261834,1.1518634897635949,5292689.0,37530076.0
2015-01-16,1.1470033062624827,1.1632039179328566,1.1356628780932208,1.1518634897635949,5085678.0,36070000.0
2015-01-19,1.1178422052558095,1.1939850801065675,1.1016415935854353,1.1437631839284077,10900146.0,77392024.0
2015-01-20,1.1356628780932208,1.1988452636076796,1.1356628780932208,1.1939850801065675,10931173.0,79419824.0
2015-01-21,1.187504835438418,1.2377267316165772,1.1826446519373055,1.2263863034473155,12984020.0,97271624.0
2015-01-22,1.2263863034473155,1.2458270374517644,1.2134258141110164,1.2280063646143529,6186180.0,46902532.0
2015-01-23,1.2312464869484276,1.2555474044539887,1.219906058779166,1.252307282119914,13003492.0,99565592.0
2015-01-26,1.2425869151176896,1.3057693006321485,1.2393467927836148,1.296048933629924,14089312.0,110720904.0
2015-01-27,1.2944288724628865,1.3073893617991859,1.2668878326232507,1.2749881384584376,12860162.0,102183096.0
2015-01-28,1.2701279549573254,1.296048933629924,1.2490671597858392,1.257167465621026,7811830.0,61552076.0
2015-01-29,1.2587875267880635,1.2620276491221385,1.2280063646143529,1.2409668539506522,5298424.0,40685436.0
2015-01-30,1.2377267316165772,1.2458270374517644,1.2134258141110164,1.2182859976121283,5182516.0,39186284.0
2015-02-02,1.14862336742952,1.1745443461021186,1.096781410084323,1.1470033062624827,11143969.0,78539008.0
2015-02-03,1.1518634897635949,1.1745443461021186,1.1210823275898842,1.1534835509306323,6806280.0,48182388.0
2015-02-04,1.14862336742952,1.156723673264707,1.1308026945921086,1.1372829392602581,5759646.0,40495712.0
2015-02-05,1.156723673264707,1.1583437344317447,1.1275625722580338,1.1291826334250712,4698142.0,33073442.0
2015-02-06,1.1210823275898842,1.1356628780932208,1.0757206149128369,1.1275625722580338,8669831.0,59245144.0
2015-02-09,1.124322449923959,1.1291826334250712,1.1048817159195101,1.1146020829217345,2474630.0,17042874.0
2015-02-10,1.1146020829217345,1.1227023887569216,1.0854409819150612,1.096781410084323,4990680.0,33942244.0
2015-02-11,1.100021532418398,1.1162221440887719,1.0984014712513606,1.1097418994206223,3677858.0,25151460.0
2015-02-12,1.1162221440887719,1.156723673264707,1.0854409819150612,1.1551036120976697,5513069.0,38367760.0
2015-02-13,1.1583437344317447,1.1826446519373055,1.1437631839284077,1.1551036120976697,7206936.0,51648680.0
2015-02-16,1.1583437344317447,1.1713042237680438,1.1534835509306323,1.1583437344317447,5428966.0,38818080.0
2015-02-17,1.1518634897635949,1.189124896605455,1.1518634897635949,1.1777844684361933,6395876.0,46198560.0
2015-02-25,1.176164407269156,1.176164407269156,1.1518634897635949,1.156723673264707,3549679.0,25414604.0
2015-02-26,1.1551036120976697,1.1729242849350812,1.1502434285965575,1.1648239790998942,3405343.0,24440808.0
