date,open,high,low,close,volume,amount
2026-02-24,55.0,56.8,52.88,56.7,5017963.0,277514557.0
2026-02-25,56.11,57.89,55.52,57.58,5348350.0,304157109.0
2026-02-26,57.25,57.83,56.46,57.24,3697744.0,211234046.0
2026-02-27,56.68,57.65,56.38,57.43,3208396.0,183149781.0
2026-03-02,55.81,57.01,54.2,55.3,5349285.0,296388100.0
2026-03-03,55.47,55.75,49.88,49.95,6104693.0,318949059.0
2026-03-04,48.58,51.6,48.35,51.0,3563883.0,180189770.0
2026-03-05,52.68,52.68,51.02,51.26,2715741.0,141139389.0
2026-03-06,51.06,51.83,51.06,51.24,2017866.0,103734270.0
2026-03-09,49.81,50.55,48.81,50.22,2917322.0,144433909.0
2026-03-10,51.24,52.42,51.17,52.39,3093550.0,160365523.0
2026-03-11,52.39,52.99,51.39,51.42,2343309.0,122150632.0
2026-03-12,50.99,51.68,50.63,50.94,2367454.0,120837216.0
2026-03-13,50.28,52.59,50.28,50.98,3126539.0,161269195.0
2026-03-16,50.88,52.8,50.0,52.5,3280054.0,169586274.0
2026-03-17,52.5,53.29,51.73,52.03,3147693.0,164845384.0
2026-03-18,52.01,54.15,52.01,53.8,4708461.0,251459561.0
2026-03-19,52.72,53.33,51.46,51.69,3141986.0,164659143.0
2026-03-20,52.1,52.66,49.4,49.51,3159244.0,161557240.0
2026-03-23,47.3,48.63,45.64,46.06,3354055.0,158228995.0
2026-03-24,46.89,48.44,45.85,47.37,2474082.0,115580098.0
2026-03-25,48.0,49.54,47.79,48.61,2907522.0,141485604.0
2026-03-26,48.61,48.61,46.4,46.65,2690566.0,126847411.0
2026-03-27,45.88,48.28,45.78,47.97,2606684.0,123871089.0
2026-03-30,46.99,48.38,46.83,47.91,1530948.0,72779542.0
2026-03-31,47.51,47.78,46.25,46.41,2145244.0,100731502.0
2026-04-01,47.39,48.1,47.38,47.68,1835450.0,87491328.0
2026-04-02,47.6,47.6,45.41,45.68,2461130.0,113869736.0
2026-04-03,46.0,47.19,45.77,46.32,2455203.0,114352670.0
2026-04-07,46.88,47.52,46.2,46.34,2031096.0,95037067.0
2026-04-08,47.8,49.64,47.5,49.62,3920252.0,190482565.0
2026-04-09,49.0,49.91,48.58,48.77,2796605.0,137596123.0
2026-04-10,49.47,49.8,48.78,48.93,2392618.0,117921645.0
2026-04-13,48.86,49.6,48.5,49.0,1954089.0,95941754.0
2026-04-14,49.66,51.0,49.3,51.0,3260916.0,164017837.0
2026-04-15,51.2,51.61,50.1,50.21,2984950.0,151273703.0
2026-04-16,50.2,50.67,49.65,50.32,1897683.0,95299929.0
2026-04-17,50.07,51.15,49.97,50.69,2616031.0,132462241.0
2026-04-20,50.61,50.98,49.9,50.16,2690096.0,135445332.0
2026-04-21,50.47,50.75,49.68,50.55,2890034.0,145418743.0
2026-04-22,50.6,51.89,50.3,51.44,4097430.0,210006750.0
2026-04-23,52.17,53.58,50.44,50.59,4825004.0,250829592.0
2026-04-24,49.8,51.5,49.61,50.04,2837275.0,143194028.0
2026-04-27,50.02,52.05,50.0,51.35,3705211.0,190261754.0
2026-04-28,50.86,50.9,48.1,49.25,4472043.0,221092244.0
2026-04-29,48.69,49.69,47.9,49.06,2833575.0,138375512.0
2026-04-30,49.55,50.78,49.4,50.46,3166381.0,158716787.0
2026-05-06,51.51,53.1,51.0,51.88,4507804.0,235478961.0
2026-05-07,52.28,53.62,51.83,53.39,4634072.0,245446296.0
2026-05-08,52.59,54.68,51.91,54.56,5538853.0,296015010.0
2026-05-11,55.5,57.31,54.8,57.3,9034285.0,508447705.0
2026-05-12,56.53,59.66,55.6,57.39,7226786.0,415153642.0
2026-05-13,60.21,64.25,60.21,61.79,12903581.0,805618257.0
2026-05-14,60.0,62.59,58.2,59.0,10129038.0,610531784.0
2026-05-15,58.71,62.99,58.71,60.03,9382710.0,570402115.0
2026-05-18,62.95,70.0,60.12,65.25,16944580.0,1090206247.0
2026-05-19,63.0,63.37,60.55,62.31,12272212.0,761678229.0
2026-05-20,64.88,66.11,61.81,65.5,11794279.0,754809325.0
2026-05-21,64.97,66.83,57.58,58.21,12575877.0,790078902.0
2026-05-22,58.82,60.46,58.22,59.7,8190946.0,486478805.0
2026-05-25,60.5,62.59,58.7,61.88,9032063.0,548826805.0
2026-05-26,61.02,61.27,55.58,57.42,10698844.0,613707377.0
2026-05-27,58.0,58.99,54.68,55.04,7426618.0,420229815.0
2026-05-28,54.81,57.18,53.77,56.59,6268108.0,351207035.0
2026-05-29,57.0,57.75,51.81,52.37,6441048.0,346900613.0
2026-06-01,52.5,52.89,50.51,50.77,4401900.0,226698842.0
2026-06-02,51.49,51.49,48.93,49.6,4485787.0,224699359.0
2026-06-03,49.61,51.44,49.1,49.99,4932274.0,248817005.0
2026-06-04,49.89,50.88,48.94,50.3,4765321.0,239552116.0
2026-06-05,49.6,53.11,47.9,51.35,7004532.0,358075672.0
2026-06-08,47.8,50.27,47.57,48.86,4485505.0,220386296.0
2026-06-09,49.74,52.98,49.22,52.86,6418569.0,331313092.0
2026-06-10,52.21,54.87,52.0,54.46,7361574.0,395375312.0
2026-06-11,53.0,58.36,53.0,57.52,10255572.0,576749361.0
2026-06-12,58.78,59.37,54.11,54.12,10869950.0,613953647.0
2026-06-15,54.54,55.58,52.91,54.99,7041348.0,385580410.0
2026-06-16,54.55,56.18,54.22,55.85,7164929.0,397114642.0
2026-06-17,54.83,60.48,54.54,59.18,9865224.0,566935084.0
2026-06-18,58.9,60.54,57.99,58.31,8074475.0,474974405.0
2026-06-22,58.24,60.3,57.81,59.5,8763651.0,516643264.0
2026-06-23,61.7,62.25,57.66,58.9,7683057.0,458671744.0
2026-06-24,57.98,62.35,55.79,62.13,11090987.0,665302144.0
2026-06-25,63.38,65.0,61.0,62.97,11710742.0,736578112.0
