date,open,high,low,close,volume,amount
2026-06-15,27.28,29.42,26.87,29.25,5695800.0,162647240.0
2026-06-16,29.28,30.3,28.7,29.25,4753827.0,139577310.0
2026-06-17,29.25,31.8,29.25,31.69,6312283.0,193687850.0
2026-06-18,32.55,37.45,29.46,29.75,22989504.0,759206980.0
2026-06-22,29.0,29.0,25.87,26.8,15127791.0,410017580.0
2026-06-23,25.01,27.8,24.91,27.39,11467478.0,309309990.0
2026-06-24,27.01,28.41,26.49,28.17,6267700.0,171518440.0
2026-06-25,28.18,30.8,28.16,29.1,9135100.0,267632392.0
2026-06-26,29.0,30.49,28.5,28.57,7216603.0,211908445.49
2026-06-29,28.72,30.06,27.6,27.75,7344578.0,209170382.58
2026-06-30,27.5,28.37,27.19,27.83,4574985.0,126555731.2
2026-07-01,27.83,28.59,27.63,28.26,3632200.0,102171661.0
2026-07-02,27.79,30.08,27.71,28.55,6299300.0,183578627.5
2026-07-03,28.25,30.6,28.25,29.61,12001263.0,358129490.42
2026-07-06,30.18,30.81,28.54,29.71,10909774.0,323583616.58
2026-07-07,29.48,30.37,28.0,28.98,7734013.0,222218943.59
2026-07-08,28.3,29.09,27.52,27.66,5685000.0,160345331.31
2026-07-09,27.68,28.47,26.7,28.25,5921600.0,164419883.0
2026-07-10,28.25,28.96,27.5,28.18,5110200.0,144351452.0
2026-07-13,28.43,28.43,27.1,27.16,4798400.0,131953582.0
2026-07-14,27.15,27.71,25.99,26.66,4279838.0,115392720.25
2026-07-15,26.8,27.27,26.21,27.09,3136700.0,84233694.0
2026-07-16,27.09,29.29,26.94,27.93,5348619.0,150211459.2
2026-07-17,28.01,28.03,23.11,23.48,11244219.0,282320180.38
2026-07-20,23.88,24.0,18.8,19.05,11689872.0,245664120.66
2026-07-21,19.03,19.3,16.0,18.85,10655652.0,188783663.84
2026-07-22,18.48,19.49,17.61,19.49,6962352.0,129438433.2
2026-07-23,19.29,20.58,18.9,20.15,7353605.0,145770182.35
2026-07-24,19.89,21.19,19.62,21.16,4373300.0,90361537.0
2026-07-27,21.16,22.09,20.22,22.0,5880700.0,124400688.5
2026-07-28,21.65,23.38,21.63,22.77,5911800.0,134178833.0
2026-07-29,22.9,23.35,21.86,22.8,5586400.0,126688872.0
2026-07-30,22.64,22.76,21.68,21.96,4190700.0,93308674.0
2026-07-31,22.21,23.5,21.9,22.0,4555100.0,102649931.0
2026-08-03,21.85,22.67,21.75,22.28,4084700.0,90738608.0
2026-08-04,22.74,23.86,22.12,23.82,5080915.0,117486817.75
2026-08-05,23.69,24.54,23.63,24.09,2577815.0,62269631.97
2026-08-06,23.94,25.5,23.94,25.18,3114101.0,77700026.48
2026-08-07,25.5,25.5,24.4,25.49,2506000.0,62946983.0
2026-08-10,25.5,28.04,25.4,25.71,4372997.0,114495636.64
2026-08-11,25.5,26.2,25.27,25.65,2648835.0,68017610.8
2026-08-12,25.73,26.42,25.39,26.09,3929135.0,101949925.8
2026-08-13,26.35,26.4,25.75,25.83,3717400.0,96828942.0
2026-08-14,25.95,26.33,25.6,26.13,3028300.0,78685893.0
2026-08-17,26.36,26.39,25.8,26.35,2925215.0,76546828.9
2026-08-18,26.23,26.7,25.73,26.67,3274000.0,86016735.14
2026-08-19,26.3,26.3,25.35,25.56,3763000.0,96699903.0
2026-08-20,25.86,26.75,25.36,26.4,4275100.0,111558271.0
2026-08-21,26.52,26.64,25.72,26.4,3430200.0,89818123.0
2026-08-24,26.24,26.62,25.2,25.65,3518600.0,90212208.0
2026-08-25,25.65,26.47,25.23,26.3,3514100.0,91421935.0
2026-08-26,26.59,26.6,25.92,26.32,2323600.0,60897544.07
2026-08-27,26.39,28.28,26.16,28.08,6900886.0,190310020.78
2026-08-28,28.64,28.72,26.81,26.87,5391842.0,148451259.28
2026-08-31,26.37,28.56,26.37,28.45,4806700.0,134389433.0
2026-09-01,28.5,28.88,28.0,28.3,3082900.0,87476784.2
2026-09-02,28.28,29.2,27.63,29.04,3151164.0,90010866.96
2026-09-03,29.56,31.32,29.05,31.07,6763985.0,205777659.86
