date,open,high,low,close,volume,amount
2026-02-24,19.72,19.91,19.18,19.72,377100.0,7425796.0
2026-02-25,19.7,19.88,19.53,19.68,487100.0,9602302.0
2026-02-26,19.77,19.88,19.53,19.79,530900.0,10481274.0
2026-02-27,19.8,20.2,19.6,20.2,552700.0,10964571.0
2026-03-02,20.2,20.5,19.58,19.92,637900.0,12740247.0
2026-03-03,20.19,20.34,19.5,19.51,755800.0,15004525.0
2026-03-04,19.04,19.94,19.04,19.78,491712.0,9641552.0
2026-03-05,19.89,20.22,19.79,20.15,542400.0,10859693.0
2026-03-06,20.02,20.3,20.02,20.19,353100.0,7118365.0
2026-03-09,19.96,20.41,19.91,20.0,524300.0,10515409.0
2026-03-10,20.24,21.5,19.68,20.02,2349612.0,47751060.0
2026-03-11,20.13,20.13,19.56,19.59,871100.0,17213216.0
2026-03-12,19.59,19.6,19.01,19.06,680900.0,13108348.0
2026-03-13,18.96,19.44,18.96,19.03,646200.0,12403118.0
2026-03-16,19.18,19.19,18.71,18.74,504700.0,9525754.0
2026-03-17,18.81,19.12,18.53,18.58,540300.0,10171416.0
2026-03-18,18.64,18.67,18.0,18.57,710500.0,13034815.0
2026-03-19,18.4,18.4,17.68,17.73,1042300.0,18674862.0
2026-03-20,17.74,17.75,16.99,17.19,1084400.0,18709364.0
2026-03-23,16.99,16.99,16.13,16.38,779400.0,12943471.0
2026-03-24,16.49,17.37,16.49,17.32,534100.0,9018431.0
2026-03-25,17.57,17.88,17.32,17.71,258100.0,4565017.0
2026-03-26,17.71,17.85,16.25,16.73,1283300.0,21754792.0
2026-03-27,16.5,17.25,16.45,17.12,362500.0,6163691.0
2026-03-30,16.89,17.29,16.68,17.02,301200.0,5143836.0
2026-03-31,17.05,17.23,16.68,16.7,475800.0,8044411.0
2026-04-01,16.88,17.45,16.88,17.2,437200.0,7503076.0
2026-04-02,17.35,17.98,16.9,16.97,769600.0,13436150.0
2026-04-03,17.01,17.19,16.65,16.68,337100.0,5680351.0
2026-04-07,16.59,16.97,16.42,16.82,380500.0,6369465.0
2026-04-08,17.0,17.49,17.0,17.31,493400.0,8548869.0
2026-04-09,17.3,17.42,17.0,17.0,250500.0,4303862.0
2026-04-10,17.18,17.7,17.1,17.5,492300.0,8564834.0
2026-04-13,17.41,18.85,17.32,18.55,1012500.0,18502102.0
2026-04-14,18.56,19.42,18.56,19.12,1104900.0,21059386.0
2026-04-15,19.17,19.37,18.54,18.67,773500.0,14652664.0
2026-04-16,18.61,18.8,18.5,18.55,570800.0,10645063.0
2026-04-17,18.69,18.74,18.51,18.54,351000.0,6527133.0
2026-04-20,18.6,19.7,18.6,19.03,984200.0,18895300.0
2026-04-21,19.03,19.18,18.39,18.75,910100.0,16931490.0
2026-04-22,18.73,19.12,18.66,18.76,510700.0,9624693.0
2026-04-23,18.95,18.95,18.31,18.31,453900.0,8415491.0
2026-04-24,18.26,18.26,17.6,17.99,757428.0,13520141.0
2026-04-27,17.99,18.17,17.63,17.67,607900.0,10814015.0
2026-04-28,17.68,17.71,17.27,17.27,432400.0,7551538.0
