date,open,high,low,close,volume,amount
2026-02-24,50.0,50.89,48.81,49.79,12301189.0,617851965.0
2026-02-25,50.8,51.37,49.49,50.67,17049516.0,867276690.0
2026-02-26,50.23,51.23,47.97,50.95,21220449.0,1058367056.0
2026-02-27,50.2,50.27,48.59,49.87,11219324.0,559434684.0
2026-03-02,48.72,50.16,48.54,48.79,11072666.0,547017213.0
2026-03-03,49.02,49.85,46.13,46.52,14639918.0,699783120.0
2026-03-04,46.42,48.75,46.38,47.01,11167213.0,535482040.0
2026-03-05,48.51,49.9,47.42,48.26,12734453.0,622430783.0
2026-03-06,47.72,49.0,47.67,48.36,7871377.0,384194487.0
2026-03-09,47.31,48.49,45.78,48.01,9928038.0,467545560.0
2026-03-10,49.21,49.77,48.63,49.21,9032859.0,446905730.0
2026-03-11,49.21,49.57,48.02,48.11,7764176.0,380049474.0
2026-03-12,47.91,48.89,47.11,47.7,6470889.0,312294111.0
2026-03-13,47.2,48.49,46.99,47.2,6169664.0,295457378.0
2026-03-16,47.63,49.8,46.6,49.6,12985835.0,636328360.0
2026-03-17,49.75,49.78,47.43,47.6,10043095.0,488160150.0
2026-03-18,47.83,51.51,47.68,51.38,22870100.0,1153335193.0
2026-03-19,49.83,50.19,47.54,48.67,19092640.0,931454475.0
2026-03-20,48.21,48.21,44.95,45.09,18170041.0,840763193.0
2026-03-23,44.72,45.11,42.63,43.04,12831953.0,567625361.0
2026-03-24,44.24,44.5,41.64,43.23,10930379.0,468196080.0
2026-03-25,43.58,45.21,43.53,43.89,9927999.0,442032048.0
2026-03-26,43.44,43.44,41.87,41.91,8127017.0,347092818.0
2026-03-27,41.08,42.49,40.57,41.81,6432851.0,269410103.0
2026-03-30,40.82,42.1,40.79,41.87,5407913.0,225743209.0
2026-03-31,41.55,42.03,40.55,40.61,5319486.0,220092276.0
2026-04-01,42.01,42.2,41.3,41.84,6274757.0,263916935.0
2026-04-02,41.35,41.83,40.18,40.53,5123205.0,210516010.0
2026-04-03,40.87,41.04,40.22,40.36,4236934.0,173153615.0
2026-04-07,40.69,41.56,40.56,40.61,3997818.0,164689944.0
2026-04-08,42.35,44.77,41.96,44.41,10694207.0,464860072.0
2026-04-09,43.49,44.61,43.26,43.82,7492010.0,331353850.0
2026-04-10,44.71,46.11,44.64,45.12,11579143.0,528449159.0
2026-04-13,44.44,45.61,44.42,44.88,7387150.0,334908091.0
2026-04-14,45.53,47.11,45.53,47.02,11215074.0,524100437.0
2026-04-15,47.42,47.42,45.71,45.79,10097349.0,472228648.0
2026-04-16,46.19,46.73,45.61,46.56,6940767.0,323730411.0
2026-04-17,46.22,47.01,46.13,46.59,6540531.0,306830871.0
2026-04-20,46.42,46.99,45.91,46.62,7785725.0,363948054.0
2026-04-21,46.82,46.82,45.18,46.15,6094756.0,281068889.0
2026-04-22,46.03,47.7,45.78,47.63,9026522.0,427285311.0
