date,open,high,low,close,volume,amount
2026-04-30,48.0,62.4,47.5,62.4,42250787.0,2208628614.0
2026-05-06,62.68,80.0,59.34,70.18,36403361.0,2548328240.0
2026-05-07,66.66,73.12,64.66,71.2,29454920.0,2041291987.0
2026-05-08,68.86,71.93,64.1,65.35,26786826.0,1797320066.0
2026-05-11,63.01,73.73,62.6,71.75,30583488.0,2128842044.0
2026-05-12,69.5,70.1,64.06,66.05,24055706.0,1580745614.0
2026-05-13,63.44,64.44,59.6,62.7,21377037.0,1313739901.0
2026-05-14,61.6,63.3,56.0,56.89,16541838.0,984090108.0
2026-05-15,57.08,60.87,56.06,58.8,15059882.0,883148546.0
2026-05-18,57.12,70.56,57.12,70.56,23918667.0,1588565345.0
2026-05-19,74.39,76.2,68.68,70.3,28649348.0,2059213612.0
2026-05-20,68.85,82.97,67.67,79.5,30396081.0,2296037454.0
2026-05-21,76.5,85.0,70.58,71.15,29099053.0,2248105006.0
2026-05-22,72.15,74.76,69.8,71.3,22021781.0,1585860148.0
2026-05-25,67.93,68.78,63.01,64.01,21447546.0,1406091599.0
2026-05-26,63.17,66.97,61.17,66.7,18320494.0,1192996168.0
2026-05-27,65.02,65.5,59.43,59.46,15777491.0,970168613.0
2026-05-28,57.61,60.98,57.61,60.17,10894603.0,652683709.0
2026-05-29,60.77,60.86,54.57,55.69,13305386.0,758164353.0
2026-06-01,55.8,57.33,54.69,54.79,7845141.0,439708267.0
2026-06-02,55.15,55.2,51.0,52.85,9453589.0,497029362.0
2026-06-03,52.91,54.6,52.31,53.28,8299871.0,444106027.0
2026-06-04,52.49,52.85,50.5,51.68,7870297.0,405227787.0
2026-06-05,51.7,52.87,49.38,51.45,7620764.0,390669656.0
2026-06-08,49.02,51.4,48.58,49.33,5908330.0,294193366.0
2026-06-09,49.91,50.5,47.9,49.58,7099283.0,348081854.0
2026-06-10,48.49,48.95,45.74,46.55,7199804.0,337232931.0
2026-06-11,45.51,46.52,44.97,45.95,5040710.0,230520565.0
2026-06-12,45.5,47.0,45.38,45.69,5551621.0,256005920.0
2026-06-15,46.05,49.0,46.0,48.51,7007327.0,337570592.0
2026-06-16,48.12,50.28,47.88,49.79,7363225.0,363647328.0
2026-06-17,49.0,50.79,47.47,48.04,7430463.0,362121216.0
2026-06-18,47.71,49.88,47.71,48.97,6253576.0,305636992.0
2026-06-22,48.97,49.42,47.5,48.65,6209680.0,301330432.0
2026-06-23,48.02,48.84,46.31,46.8,5399367.0,255087952.0
2026-06-24,47.38,50.93,47.02,49.41,10078636.0,491029184.0
2026-06-25,48.9,51.96,47.92,48.0,11031666.0,548974784.0
