date,open,high,low,close,volume,amount
2026-02-06,43.31,44.27,42.8,43.25,9191070.0,401024768.0
2026-02-09,44.43,45.1,43.25,44.42,11213260.0,494965184.0
2026-02-10,44.97,45.75,44.25,44.9,12522226.0,562755136.0
2026-02-11,45.0,45.65,44.0,44.71,7755625.0,347491616.0
2026-02-12,44.89,46.08,44.27,45.83,12873767.0,583497088.0
2026-02-13,45.45,46.55,44.8,45.65,12153832.0,558948160.0
2026-02-24,46.1,46.18,44.25,44.35,9649426.0,432355980.0
2026-02-25,44.31,46.3,43.08,45.83,16055262.0,719836366.0
2026-02-26,45.6,49.99,44.81,48.08,18380469.0,873094123.0
2026-02-27,46.9,49.83,45.86,49.33,21209169.0,1020330752.0
2026-03-02,47.08,48.7,46.38,46.6,16881911.0,795696936.0
2026-03-03,46.5,47.65,44.0,44.36,14385836.0,652588592.0
2026-03-04,43.86,45.97,43.22,43.63,13300647.0,588014121.0
2026-03-05,45.01,45.35,42.35,42.92,13887174.0,607597347.0
2026-03-06,42.48,43.35,42.08,42.21,10943065.0,465992338.0
2026-03-09,40.0,40.4,38.0,39.91,15998098.0,625085912.0
2026-03-10,40.91,42.69,40.75,42.19,13326047.0,558537645.0
2026-03-11,42.17,42.69,40.67,40.86,9976151.0,414923059.0
2026-03-12,40.61,41.18,39.2,40.0,9605754.0,384533979.0
2026-03-13,39.46,40.38,38.94,39.11,7533140.0,297000552.0
2026-03-16,39.0,39.94,37.8,39.88,10993538.0,426896140.0
2026-03-17,40.0,40.18,38.26,38.35,6381511.0,248985613.0
2026-03-18,38.75,39.53,38.37,39.34,6507899.0,254037570.0
2026-03-19,38.61,38.93,37.88,38.19,6612700.0,253471915.0
2026-03-20,38.6,38.72,36.58,36.86,9061819.0,341068074.0
2026-03-23,36.06,37.0,34.35,34.75,11632246.0,414183231.0
2026-03-24,35.53,36.26,34.3,35.94,9767776.0,344011526.0
2026-03-25,36.29,37.34,35.94,36.33,9504511.0,347622281.0
2026-03-26,36.0,38.18,35.82,36.8,17867636.0,661025717.0
2026-03-27,36.05,38.1,35.8,37.5,10980042.0,406842233.0
2026-03-30,37.0,39.1,36.1,38.31,14694309.0,552126451.0
2026-03-31,38.0,38.37,36.66,36.84,8977682.0,335394251.0
2026-04-01,38.0,40.27,37.43,39.74,19156406.0,749916370.0
2026-04-02,38.96,39.94,37.7,38.14,11584918.0,443790429.0
2026-04-03,38.22,38.88,37.89,38.02,10652182.0,408762485.0
2026-04-07,38.14,40.47,38.14,39.8,18379133.0,734275024.0
2026-04-08,41.5,43.15,40.9,42.91,15720796.0,658412236.0
2026-04-09,42.51,46.28,42.3,44.02,21013308.0,939132889.0
2026-04-10,45.02,46.22,43.11,43.14,15088738.0,663256010.0
2026-04-13,42.8,45.88,42.8,45.3,17953209.0,806073955.0
2026-04-14,45.9,48.15,45.11,47.66,18060166.0,848697892.0
2026-04-15,48.0,49.25,47.31,47.53,16801527.0,806361243.0
2026-04-16,48.34,49.68,47.82,48.65,12530146.0,611385937.0
2026-04-17,48.38,49.73,47.5,48.2,11283856.0,544294439.0
2026-04-20,48.0,48.8,45.93,47.48,17832724.0,842262147.0
2026-04-21,46.24,46.79,43.94,44.68,20700082.0,931152887.0
2026-04-22,44.88,48.82,43.34,47.85,23169562.0,1060707847.0
2026-04-23,47.74,47.99,45.31,45.95,12384951.0,572396157.0
2026-04-24,45.78,48.44,45.06,46.79,19291708.0,900606929.0
2026-04-27,47.5,49.83,46.97,48.8,18511547.0,897916029.0
2026-04-28,48.0,50.34,47.18,47.6,14193291.0,689988220.0
2026-04-29,47.07,47.9,46.01,46.72,9738504.0,457656383.0
2026-04-30,47.3,49.55,47.0,49.21,16685031.0,811297268.0
2026-05-06,51.0,52.0,48.7,48.81,21879559.0,1103852353.0
2026-05-07,49.0,51.58,48.11,49.99,27135801.0,1345225462.0
2026-05-08,48.8,48.97,47.5,48.39,16294643.0,787289269.0
2026-05-11,50.01,52.26,49.25,51.29,25212342.0,1279491085.0
2026-05-12,51.99,53.26,49.6,50.59,25721971.0,1310591935.0
2026-05-13,48.99,50.56,48.18,50.17,27656268.0,1363813467.0
2026-05-14,50.1,52.76,49.0,51.11,30861948.0,1578908115.0
2026-05-15,53.26,55.6,49.6,50.3,34795635.0,1804582185.0
2026-05-18,50.32,50.9,47.02,47.5,35703040.0,1740793601.0
2026-05-19,47.0,51.5,45.68,51.43,35800277.0,1766782505.0
2026-05-20,51.4,56.95,50.61,54.82,37661723.0,2035688003.0
2026-05-21,54.83,58.51,52.66,52.87,40394881.0,2250581847.0
2026-05-22,52.87,57.09,51.56,56.3,34565707.0,1887049986.0
2026-05-25,58.2,67.56,56.66,67.56,53281918.0,3341188836.0
2026-05-26,74.88,78.16,68.8,75.58,85828182.0,6293606087.0
2026-05-27,70.9,75.13,68.02,68.91,61949625.0,4432978000.0
2026-05-28,68.31,74.88,66.88,74.11,51512474.0,3673264141.0
2026-05-29,72.05,72.6,63.78,64.05,47251626.0,3217295474.0
2026-06-01,64.95,65.8,59.48,59.66,33362503.0,2064420389.0
2026-06-02,59.66,62.09,58.0,60.1,31302650.0,1882637812.0
2026-06-03,59.0,64.16,59.0,60.98,35157062.0,2191697344.0
