date,open,high,low,close,volume,amount
2026-02-24,14.05,14.14,13.9,14.11,4501957.0,63163186.0
2026-02-25,14.18,14.26,14.05,14.13,4866678.0,68858234.0
2026-02-26,14.18,14.2,14.08,14.14,4603583.0,65048955.0
2026-02-27,14.15,14.17,14.0,14.1,5613129.0,79115591.0
2026-03-02,13.9,14.05,13.42,13.44,8288700.0,112807962.0
2026-03-03,13.48,13.57,12.69,12.7,8145800.0,106458358.0
2026-03-04,12.57,12.84,12.47,12.59,5215457.0,65829361.0
2026-03-05,12.86,13.15,12.85,12.91,5862608.0,76224850.0
2026-03-06,12.94,12.99,12.78,12.98,3652700.0,47174022.0
2026-03-09,12.72,12.88,12.49,12.8,5082457.0,64246761.0
2026-03-10,12.98,13.2,12.95,13.18,4348562.0,57084929.0
2026-03-11,13.2,13.36,13.04,13.05,4366600.0,57526351.0
2026-03-12,13.05,13.07,12.82,12.83,3520679.0,45437525.0
2026-03-13,12.75,12.96,12.69,12.71,3000999.0,38458513.0
2026-03-16,12.76,12.91,12.63,12.91,3028391.0,38656751.0
2026-03-17,12.97,12.99,12.59,12.6,4419377.0,56346277.0
2026-03-18,12.69,12.85,12.49,12.74,4083815.0,51682285.0
2026-03-19,12.62,12.87,12.53,12.65,5240500.0,66546935.0
2026-03-20,12.78,12.79,12.19,12.21,5492734.0,68260464.0
2026-03-23,11.98,11.99,11.17,11.21,9939093.0,115640813.0
2026-03-24,11.5,11.59,11.22,11.54,4851980.0,55370616.0
2026-03-25,11.65,11.8,11.62,11.73,3952306.0,46368498.0
2026-03-26,11.72,11.83,11.36,11.38,4331100.0,49984908.0
2026-03-27,11.28,11.59,11.22,11.57,3114988.0,35691093.0
2026-03-30,11.4,11.58,11.31,11.57,2715400.0,31181699.0
2026-03-31,11.62,11.74,11.34,11.36,3279000.0,37845880.0
2026-04-01,11.6,11.67,11.46,11.63,3615900.0,41896060.0
2026-04-02,11.6,11.64,11.22,11.35,3342000.0,38112729.0
2026-04-03,11.35,11.48,11.04,11.07,3778377.0,42110172.0
