date,open,high,low,close,volume,amount
2026-02-10,30.74,30.83,29.81,29.87,2790163.0,84428352.0
2026-02-11,29.74,30.3,29.59,29.61,2404920.0,71878240.0
2026-02-12,29.79,30.13,29.28,29.85,2692498.0,80382920.0
2026-02-13,29.68,30.11,29.36,29.43,2226612.0,66361196.0
2026-02-24,29.53,30.93,28.94,30.03,5971480.0,180162865.0
2026-02-25,30.13,31.6,30.04,31.33,6347315.0,198025072.0
2026-02-26,31.71,31.71,30.93,31.44,4392005.0,137721609.0
2026-02-27,31.44,31.61,30.71,31.61,4061126.0,126798185.0
2026-03-02,30.7,31.57,30.19,30.78,4720548.0,145663146.0
2026-03-03,30.87,31.59,29.78,29.81,6780651.0,208465823.0
2026-03-04,29.22,30.04,29.13,29.26,4114320.0,121527456.0
2026-03-05,29.78,30.14,28.63,29.26,4810151.0,142087526.0
2026-03-06,29.26,30.13,28.73,29.71,4125933.0,122331193.0
2026-03-09,28.63,29.79,28.32,29.27,6214899.0,179981077.0
2026-03-10,30.03,32.52,29.83,31.87,11009455.0,349387554.0
2026-03-11,31.97,34.43,31.71,33.17,14611161.0,492320198.0
2026-03-12,32.63,34.42,32.52,32.76,8909653.0,296820331.0
2026-03-13,32.39,32.72,31.65,31.82,6720137.0,216569566.0
2026-03-16,31.43,32.52,30.63,32.51,6701178.0,212291271.0
2026-03-17,32.71,32.79,28.99,28.99,11687560.0,355752918.0
2026-03-18,29.12,29.22,28.23,29.18,6139963.0,176707069.0
2026-03-19,28.42,28.89,27.93,28.06,5871517.0,166548205.0
2026-03-20,28.38,28.68,26.75,26.86,6793393.0,189205513.0
2026-03-23,26.68,27.03,25.64,25.95,5969154.0,157570655.0
2026-03-24,26.46,27.02,24.85,26.92,5944231.0,154521184.0
2026-03-25,26.94,27.33,26.65,27.26,4240570.0,114981461.0
2026-03-26,27.02,27.55,26.47,26.59,3595696.0,97014118.0
2026-03-27,26.29,27.18,26.2,26.84,3161003.0,84810318.0
2026-03-30,26.52,26.7,25.98,26.57,2458349.0,64990050.0
2026-03-31,26.42,26.74,25.65,25.65,2930451.0,76652695.0
2026-04-01,26.44,26.7,26.13,26.43,2410227.0,63698340.0
2026-04-02,26.43,26.45,25.48,25.71,2239477.0,58137366.0
2026-04-03,25.67,25.89,25.13,25.51,1788856.0,45661759.0
2026-04-07,25.19,26.32,25.19,25.96,2297262.0,59694539.0
2026-04-08,26.69,27.47,26.44,27.36,3803234.0,102985650.0
2026-04-09,27.23,27.35,26.84,26.89,2221982.0,60299116.0
2026-04-10,27.13,27.78,27.11,27.22,3060494.0,84130462.0
2026-04-13,26.88,27.66,26.88,27.57,3228922.0,88547363.0
2026-04-14,28.89,30.52,28.59,29.36,10913085.0,324271822.0
2026-04-15,29.97,31.23,29.65,29.66,9668904.0,292509843.0
2026-04-16,29.92,29.97,29.25,29.58,4696572.0,139330954.0
2026-04-17,29.23,29.73,29.03,29.53,4094446.0,120413411.0
2026-04-20,29.4,29.79,28.85,29.05,4969411.0,145656628.0
2026-04-21,29.33,29.34,28.46,29.13,3672448.0,106447240.0
2026-04-22,28.81,29.53,28.81,29.28,3306933.0,96856587.0
2026-04-23,29.66,29.66,28.21,28.39,4097417.0,117698493.0
2026-04-24,28.23,29.39,28.23,28.81,4294966.0,124125816.0
2026-04-27,28.6,29.56,28.6,29.33,3397214.0,99548791.0
2026-04-28,29.03,29.18,28.23,28.52,3464302.0,99356066.0
2026-04-29,28.3,29.21,28.13,29.08,3751297.0,108484774.0
2026-04-30,30.28,31.01,29.64,29.83,8591033.0,259930793.0
2026-05-06,30.09,31.8,30.09,31.53,10431076.0,327163831.0
2026-05-07,31.53,32.97,31.37,32.77,8019313.0,259649837.0
2026-05-08,32.67,33.09,32.12,32.22,6467691.0,210569710.0
2026-05-11,32.4,33.37,31.98,33.34,6949286.0,228022268.0
2026-05-12,33.42,34.56,32.82,33.94,8456581.0,286063217.0
2026-05-13,33.57,37.1,33.24,36.44,16660641.0,605599553.0
2026-05-14,36.9,38.16,36.39,36.51,12654659.0,470448483.0
2026-05-15,36.52,38.41,36.17,36.51,11150418.0,415344140.0
2026-05-18,36.46,38.31,35.89,38.17,12032099.0,451392507.0
2026-05-19,37.3,37.91,35.98,37.16,8949883.0,331189302.0
2026-05-20,36.21,37.05,35.94,36.98,7891339.0,288882310.0
2026-05-21,37.01,38.04,34.22,34.22,11067152.0,400207740.0
2026-05-22,34.94,36.29,34.43,36.09,7413677.0,263544216.0
2026-05-25,36.19,37.37,35.33,36.12,7186068.0,258859995.0
2026-05-26,36.36,36.61,34.3,35.87,7581250.0,268324571.0
2026-05-27,36.58,37.64,34.82,35.17,6754520.0,244580031.0
2026-05-28,34.94,38.89,34.41,38.09,14581230.0,544063701.0
2026-05-29,38.93,39.91,36.04,36.44,13848647.0,524752865.0
2026-06-01,35.52,37.59,35.52,35.72,9891168.0,362317991.0
2026-06-02,35.0,38.67,34.92,38.28,13545994.0,504523400.0
2026-06-03,38.41,38.51,36.21,36.96,11704613.0,440469291.0
2026-06-04,36.51,38.06,35.8,37.46,10253935.0,380477535.0
2026-06-05,36.47,37.5,34.18,36.16,12034300.0,431168407.0
2026-06-08,34.23,36.99,33.75,35.0,10179101.0,359756123.0
2026-06-09,35.42,39.6,35.42,39.13,14940670.0,563400267.0
2026-06-10,38.23,40.48,37.75,38.77,13713060.0,533707750.0
2026-06-11,38.34,40.78,37.81,40.32,20155755.0,805179141.0
