date,open,high,low,close,volume,amount
2026-05-18,18.22,18.65,17.69,18.1,10868700.0,197816590.0
2026-05-19,18.11,18.36,17.62,17.83,10512000.0,188982716.0
2026-05-20,17.87,18.9,17.72,18.4,16431699.0,299415899.0
2026-05-21,19.1,19.81,17.73,17.8,18879797.0,353246366.0
2026-05-22,18.18,18.25,17.55,17.63,10012400.0,177871963.0
2026-05-25,17.79,18.15,17.33,17.65,9563900.0,169803165.0
2026-05-26,17.58,19.19,17.45,18.98,22063001.0,409982568.0
2026-05-27,18.88,18.93,18.28,18.55,12819000.0,237187837.0
2026-05-28,18.58,19.64,18.4,19.54,20157100.0,390432356.0
2026-05-29,19.67,20.28,17.16,17.33,24781626.0,453740722.0
2026-06-01,17.69,18.96,17.32,17.45,14060699.0,251463875.0
2026-06-02,17.28,17.4,16.48,16.91,12747179.0,215776325.0
2026-06-03,16.93,17.25,16.63,16.8,11694302.0,198612463.0
2026-06-04,16.72,17.98,16.5,17.96,12887607.0,222545251.0
2026-06-05,18.15,18.9,17.97,18.85,16606507.0,306605820.0
2026-06-08,18.5,18.98,18.13,18.29,12980362.0,240505715.0
2026-06-09,18.4,18.78,18.22,18.74,8488100.0,157555713.0
2026-06-10,18.6,18.84,18.11,18.56,9409700.0,173526535.0
2026-06-11,18.5,19.3,18.22,19.28,10318300.0,193416393.0
2026-06-12,19.38,19.8,19.05,19.2,12508962.0,243384598.0
2026-06-15,19.3,19.79,19.15,19.78,10903164.0,212674550.0
2026-06-16,19.73,19.83,19.38,19.53,7590800.0,148423775.0
2026-06-17,19.45,19.68,18.41,18.94,14039500.0,266926807.0
2026-06-18,19.2,19.66,18.51,19.48,13780199.0,261773401.0
2026-06-22,19.21,19.48,18.0,18.92,17972800.0,334476322.0
2026-06-23,19.0,20.7,18.65,20.25,22848800.0,456465431.0
2026-06-24,20.09,20.8,19.4,20.72,18207400.0,365075908.0
2026-06-25,20.67,21.12,20.0,20.11,15020535.0,306139056.0
2026-06-26,20.0,21.7,19.7,21.36,21662400.0,459923595.0
2026-06-29,21.2,22.18,20.68,21.29,18115346.0,386860156.0
2026-06-30,21.09,21.33,20.52,21.33,13081650.0,273367021.0
2026-07-01,21.32,22.35,21.1,21.88,15888549.0,346055020.0
2026-07-02,21.78,22.5,21.2,21.52,16494700.0,361980932.0
2026-07-03,21.52,21.53,20.43,20.75,12125500.0,251977450.0
2026-07-06,20.79,21.35,20.02,20.93,12011700.0,248814631.0
2026-07-07,20.8,21.2,20.45,20.55,8491000.0,176088559.0
2026-07-08,20.58,20.58,19.78,20.08,7816200.0,157017367.0
2026-07-09,20.09,20.13,19.2,19.78,9070200.0,178249114.0
2026-07-10,19.73,21.89,19.72,21.31,21336296.0,451375058.0
2026-07-13,21.27,21.27,19.41,19.74,17089500.0,341889126.0
2026-07-14,19.83,20.17,19.0,19.82,10748335.0,210099276.0
2026-07-15,19.86,20.43,19.28,20.33,10063200.0,201068259.0
2026-07-16,20.18,20.41,19.65,19.9,7521300.0,150300683.0
2026-07-17,19.91,20.22,19.29,19.52,10647700.0,209967794.0
2026-07-20,19.78,19.89,16.5,17.18,18461499.0,330632730.0
2026-07-21,17.3,17.74,14.6,17.53,21835799.0,351925568.0
2026-07-22,17.33,17.77,16.4,16.47,12573387.0,212365480.0
2026-07-23,16.33,16.81,16.1,16.56,8583800.0,140752589.0
2026-07-24,16.36,16.72,15.61,15.7,8748200.0,140191265.0
2026-07-27,15.76,16.25,15.48,16.15,6566600.0,104401366.0
2026-07-28,16.0,16.2,15.37,15.55,6455300.0,101520778.0
2026-07-29,15.68,15.68,14.61,14.89,10001000.0,149993320.0
2026-07-30,14.89,14.97,13.26,13.44,14248100.0,198163177.0
2026-07-31,13.85,14.9,13.85,14.63,13474117.0,196221482.0
2026-08-03,14.6,16.17,14.48,16.1,16344186.0,254807834.0
2026-08-04,16.54,17.28,15.96,17.1,13417202.0,224616365.0
2026-08-05,17.13,18.86,16.94,18.72,13882566.0,252767829.0
