date,open,high,low,close,volume,amount
2026-02-24,22.91,25.83,22.62,24.97,49248415.0,1209268316.0
2026-02-25,24.24,29.97,24.22,29.23,87647147.0,2427690189.0
2026-02-26,28.13,35.08,28.13,35.08,94764432.0,3034790465.0
2026-02-27,32.62,32.96,31.61,32.23,78577209.0,2527596445.0
2026-03-02,31.45,32.42,30.96,31.59,51223630.0,1623192536.0
2026-03-03,31.23,31.48,27.62,28.19,62364206.0,1800213194.0
2026-03-04,27.02,28.91,27.02,28.04,35560965.0,1000648767.0
2026-03-05,28.35,31.66,28.24,29.94,70370746.0,2127303671.0
2026-03-06,29.79,30.92,29.54,30.13,52555717.0,1584568352.0
2026-03-09,29.23,30.33,28.53,29.87,39244214.0,1149754533.0
2026-03-10,30.43,31.66,29.84,30.23,52596956.0,1617513899.0
2026-03-11,29.89,31.02,29.03,29.26,44357391.0,1316707548.0
2026-03-12,29.06,29.78,27.74,28.33,36737784.0,1048696519.0
2026-03-13,27.85,28.61,27.51,27.94,26068152.0,731733167.0
2026-03-16,27.67,28.1,26.83,28.03,23884524.0,660320685.0
2026-03-17,27.94,28.13,25.97,26.06,32396395.0,866247008.0
2026-03-18,26.55,27.6,26.41,27.12,25668654.0,694262540.0
2026-03-19,26.46,26.79,25.84,26.03,17900636.0,471990832.0
2026-03-20,26.25,27.05,25.24,25.39,18991277.0,499149300.0
2026-03-23,24.73,24.94,23.09,24.04,23704816.0,575357858.0
2026-03-24,24.24,24.76,23.59,24.73,19559160.0,473628846.0
2026-03-25,25.04,26.02,25.04,25.29,18977589.0,483904472.0
2026-03-26,25.44,25.77,24.94,25.14,15799531.0,401397545.0
2026-03-27,24.46,25.5,24.42,25.22,12279761.0,307645458.0
2026-03-30,24.72,25.04,24.42,24.98,10774599.0,267522966.0
2026-03-31,24.8,25.38,24.34,24.35,11178868.0,277380811.0
2026-04-01,24.95,26.82,24.95,25.63,29812891.0,772272349.0
2026-04-02,25.24,25.56,24.37,24.64,17810678.0,443486956.0
2026-04-03,25.15,25.44,24.48,24.94,16483572.0,414023776.0
2026-04-07,25.33,25.8,24.7,25.07,15823636.0,399970860.0
2026-04-08,25.9,26.78,25.63,26.7,31977461.0,842051801.0
2026-04-09,26.03,27.14,25.94,27.0,34390239.0,923077808.0
2026-04-10,26.94,27.78,26.85,27.03,39784210.0,1088376430.0
2026-04-13,26.79,29.47,26.59,29.47,51953862.0,1461801456.0
2026-04-14,29.18,32.27,28.53,31.19,59348727.0,1799634954.0
2026-04-15,30.63,30.83,29.04,29.52,44971320.0,1347017920.0
2026-04-16,29.13,29.49,28.62,28.75,34985551.0,1013652952.0
2026-04-17,28.95,30.21,28.81,30.06,37285408.0,1114320123.0
2026-04-20,29.64,30.14,28.74,28.95,37073134.0,1091420890.0
2026-04-21,28.57,29.09,28.25,28.84,22872853.0,657152540.0
2026-04-22,28.81,30.24,28.64,30.24,35679988.0,1063699415.0
2026-04-23,30.13,30.19,28.53,28.85,28265826.0,830528920.0
2026-04-24,28.33,29.81,28.33,28.87,21269662.0,621492722.0
2026-04-27,28.87,29.23,28.03,29.02,23693057.0,682555713.0
2026-04-28,28.73,28.91,27.32,27.47,23577305.0,660731021.0
2026-04-29,27.22,28.08,26.95,27.45,17767224.0,492597697.0
2026-04-30,27.45,27.71,26.55,27.07,17543749.0,474778330.0
2026-05-06,27.6,28.31,27.54,27.93,19011000.0,531218228.0
2026-05-07,28.23,29.37,28.13,29.26,26418592.0,769118138.0
2026-05-08,28.76,29.99,28.55,29.58,26470225.0,784804096.0
2026-05-11,29.91,30.32,28.96,30.22,32851560.0,982865139.0
2026-05-12,30.33,30.42,29.48,30.23,24356603.0,730876443.0
2026-05-13,29.59,30.73,29.43,30.36,27492523.0,833922144.0
2026-05-14,30.53,30.65,29.23,29.24,21933071.0,657869175.0
2026-05-15,29.25,29.89,27.83,28.18,19203190.0,551548252.0
2026-05-18,28.75,30.11,28.75,29.32,17420383.0,512538427.0
2026-05-19,29.49,29.66,28.2,29.6,18110662.0,526151319.0
2026-05-20,29.62,30.24,29.13,30.06,21014046.0,628756910.0
2026-05-21,30.47,32.45,30.24,30.71,44318501.0,1384776668.0
2026-05-22,30.93,33.36,30.75,33.2,44618220.0,1445473544.0
