date,open,high,low,close,volume,amount
2026-05-12,6.02,6.06,5.91,5.98,128663054.0,771941794.0
2026-05-13,5.94,6.1,5.93,6.06,117182885.0,708660429.0
2026-05-14,6.09,6.17,5.79,5.79,141600445.0,840836114.0
2026-05-15,5.8,5.97,5.71,5.75,117136485.0,685466841.0
2026-05-18,5.75,5.88,5.73,5.81,88533500.0,513900469.0
2026-05-19,5.82,6.09,5.82,6.02,156786611.0,940056733.0
2026-05-20,5.95,5.96,5.77,5.8,117832456.0,689218270.0
2026-05-21,5.81,5.88,5.55,5.57,118882850.0,682211571.0
2026-05-22,5.61,5.63,5.48,5.56,86994892.0,482354793.0
2026-05-25,5.6,5.69,5.52,5.56,76319992.0,426969396.0
2026-05-26,5.51,5.52,5.35,5.45,87449866.0,475393921.0
2026-05-27,5.7,6.16,5.7,5.81,329037190.0,1947679653.0
2026-05-28,5.7,5.84,5.53,5.61,196941333.0,1117453833.0
2026-05-29,5.61,5.84,5.56,5.7,196994872.0,1124632148.0
2026-06-01,5.78,6.24,5.74,6.12,345018151.0,2098506893.0
2026-06-02,6.11,6.11,5.84,5.92,222572869.0,1319528961.0
2026-06-03,5.84,6.01,5.71,5.87,179062789.0,1053047043.0
2026-06-04,5.79,6.08,5.73,6.01,210185847.0,1259346444.0
2026-06-05,5.99,6.21,5.91,6.21,280592847.0,1720750535.0
2026-06-08,6.05,6.46,6.03,6.39,358541975.0,2275098464.0
2026-06-09,6.4,6.55,6.2,6.42,277348361.0,1770806455.0
2026-06-10,6.34,6.78,6.3,6.34,349839828.0,2303720826.0
2026-06-11,6.31,6.39,5.59,5.64,355835875.0,2110121637.0
2026-06-12,5.64,5.69,5.44,5.5,222260653.0,1234531455.0
2026-06-15,5.52,5.8,5.52,5.73,180619616.0,1031267203.0
2026-06-16,5.7,5.71,5.54,5.65,125731586.0,706988350.0
2026-06-17,5.59,5.6,5.43,5.51,141834767.0,781382199.0
2026-06-18,5.45,5.58,5.41,5.45,107346245.0,590912466.0
2026-06-22,5.39,5.43,5.13,5.42,170119733.0,895572560.0
2026-06-23,5.33,5.49,5.25,5.27,107267583.0,575852977.0
2026-06-24,5.28,5.34,5.07,5.14,108626870.0,561599643.0
2026-06-25,5.09,5.13,4.9,4.93,116977807.0,584654040.0
2026-06-26,4.9,4.91,4.65,4.66,115240015.0,547127298.0
2026-06-29,4.64,4.73,4.57,4.7,82449290.0,385039465.0
2026-06-30,4.66,4.74,4.59,4.74,77292467.0,363325221.0
2026-07-01,4.7,5.0,4.66,4.9,116604898.0,568301690.0
2026-07-02,4.89,5.07,4.85,4.87,109951405.0,544353245.0
2026-07-03,4.86,4.91,4.77,4.8,72419647.0,350008129.0
2026-07-06,4.8,4.83,4.66,4.66,61873776.0,292893961.0
2026-07-07,4.64,4.7,4.56,4.58,54229056.0,251135529.0
2026-07-08,4.55,4.65,4.49,4.64,60780270.0,279316887.0
2026-07-09,4.6,4.81,4.55,4.75,84483975.0,399872019.0
2026-07-10,4.69,4.95,4.64,4.85,107737919.0,522716973.0
2026-07-13,4.8,4.89,4.61,4.65,81689956.0,384077351.0
2026-07-14,4.64,4.68,4.57,4.68,51203320.0,237819307.0
2026-07-15,4.67,4.86,4.64,4.86,78446650.0,376350259.0
2026-07-16,4.82,4.98,4.78,4.92,102522410.0,504409752.0
2026-07-17,4.87,4.99,4.68,4.69,98673158.0,474345961.0
2026-07-20,4.67,4.79,4.59,4.74,81938419.0,385599432.0
2026-07-21,4.7,4.83,4.62,4.83,95549709.0,455621471.0
2026-07-22,4.78,4.78,4.64,4.64,79854631.0,375743523.0
2026-07-23,4.6,4.73,4.54,4.72,61537316.0,286157584.0
2026-07-24,4.65,4.66,4.3,4.33,117982047.0,526563469.0
2026-07-27,4.33,4.52,4.27,4.49,70752991.0,314475990.0
2026-07-28,4.453,4.603000000000001,4.4430000000000005,4.513,59486982.0,270066044.71
2026-07-29,4.53,4.68,4.52,4.66,88490916.0,408598613.6
2026-07-30,4.62,4.77,4.58,4.61,80523002.0,377096083.88
2026-07-31,4.68,5.2,4.66,5.1,248751051.0,1247261995.0
2026-08-03,5.03,5.24,4.99,5.11,148275174.0,759750465.94
2026-08-04,5.08,6.13,5.08,5.72,390288143.0,2177446861.9
2026-08-05,5.41,5.68,5.35,5.61,316852226.0,1764894209.54
2026-08-06,5.5,5.65,5.38,5.44,204713514.0,1121954359.7
2026-08-07,5.38,5.41,5.16,5.39,212053563.0,1120051718.84
2026-08-10,5.41,5.53,5.29,5.36,121305295.0,648472835.84
2026-08-11,5.35,5.41,5.27,5.29,101942805.0,543381924.09
2026-08-12,5.28,5.4,5.26,5.3,122864026.0,654368601.91
2026-08-13,5.31,5.46,5.13,5.14,200151105.0,1061532598.31
2026-08-14,5.16,5.2,4.99,5.1,129403290.0,657869203.72
2026-08-17,5.18,5.19,5.04,5.14,82701437.0,421223296.92
2026-08-18,5.09,5.1,4.95,5.04,97958920.0,490853675.96
2026-08-19,5.0,5.02,4.77,4.79,101830369.0,495588531.46
2026-08-20,4.84,4.9,4.79,4.84,68739251.0,333356194.37
2026-08-21,4.81,4.86,4.75,4.83,53005528.0,255273939.57
2026-08-24,4.82,4.85,4.67,4.76,58698734.0,277657902.67
2026-08-25,4.77,4.91,4.76,4.89,73382500.0,355639712.32
2026-08-26,4.87,4.91,4.84,4.89,62289915.0,303983699.52
2026-08-27,4.88,4.94,4.84,4.93,64060200.0,313577607.0
2026-08-28,4.95,5.01,4.91,4.92,76994065.0,381122741.15
2026-08-31,4.94,5.57,4.93,5.38,323370439.0,1706714842.05
