date,open,high,low,close,volume,amount
2015-01-05,6.886981059494593,6.992173043332335,6.775601311901687,6.979797515822012,1858699.0,20748848.0
2015-01-06,6.911732114515237,7.208744774762983,6.868417768229108,7.202557011007822,2720718.0,31065068.0
2015-01-07,7.227308066028466,7.239683593538789,7.0911772634149175,7.159242664721692,1667520.0,19267764.0
2015-01-08,7.165430428476853,7.227308066028466,7.10355279092524,7.165430428476853,1451405.0,16815232.0
2015-01-09,7.153054900966531,7.239683593538789,7.0726139721494325,7.0726139721494325,1478883.0,17118796.0
2015-01-12,6.948858697046206,7.023111862108141,6.806540130677495,6.837478949453302,1656218.0,18381574.0
2015-01-13,6.837478949453302,7.041675153373626,6.775601311901687,7.010736334597819,1644956.0,18392936.0
2015-01-14,6.97360975206685,7.06023844463911,6.942670933291045,7.004548570842658,1118610.0,12672090.0
2015-01-15,7.004548570842658,7.0540506808839485,6.948858697046206,6.97360975206685,1161222.0,13123554.0
2015-01-16,6.961234224556528,7.122116082190724,6.948858697046206,7.115928318435563,1840145.0,20916492.0
2015-01-19,7.004548570842658,7.190181483497498,6.856042240718785,6.899356587004915,3023748.0,34386852.0
2015-01-20,6.849854476963624,7.165430428476853,6.849854476963624,7.14686713721137,2294588.0,26221518.0
2015-01-21,7.177805955987176,7.351063341131694,7.14686713721137,7.3386878136213705,3015092.0,35509296.0
2015-01-22,7.369626632397178,7.542884017541696,7.3386878136213705,7.450067561214275,3232602.0,38831392.0
2015-01-23,7.320124522355887,7.394377687417823,7.221120302273305,7.295373467335241,4976219.0,58515252.0
2015-01-26,7.208744774762983,7.46863085247976,7.208744774762983,7.462443088724599,3589792.0,42765120.0
2015-01-27,7.462443088724599,7.660451528889762,7.412940978683308,7.592386127582986,4132522.0,50506508.0
2015-01-28,7.549071781296857,7.623324946358794,7.443879797459114,7.518132962521051,2044267.0,24928516.0
2015-01-29,7.481006379990082,7.481006379990082,7.301561231090403,7.344875577376532,1710970.0,20448428.0
2015-01-30,7.42531650619363,7.487194143745244,7.282997939824918,7.301561231090403,2355451.0,27993608.0
2015-02-02,7.214932538518144,7.487194143745244,7.190181483497498,7.450067561214275,2228539.0,26367886.0
2015-02-03,7.462443088724599,7.6728270564000844,7.412940978683308,7.592386127582986,4094936.0,50073564.0
2015-02-04,7.592386127582986,7.641888237624277,7.505757435010728,7.555259545052019,1912371.0,23380368.0
2015-02-05,7.586198363827825,7.629512710113955,7.3820021599075005,7.388189923662662,1887933.0,22950782.0
2015-02-06,7.42531650619363,7.474818616234921,7.177805955987176,7.227308066028466,1676525.0,19811654.0
2015-02-09,7.239683593538789,7.270622412314596,7.06023844463911,7.078801735904594,1363038.0,15753205.0
2015-02-10,7.0292996258633025,7.159242664721692,7.0292996258633025,7.134491609701046,1276465.0,14626608.0
2015-02-11,7.165430428476853,7.190181483497498,7.0664262083942715,7.140679373456207,1326947.0,15286343.0
2015-02-12,7.140679373456207,7.221120302273305,7.122116082190724,7.196369247252661,1566371.0,18168798.0
2015-02-13,7.183993719742337,7.394377687417823,7.183993719742337,7.320124522355887,1772726.0,21012314.0
2015-02-16,7.320124522355887,7.474818616234921,7.301561231090403,7.450067561214275,2371130.0,28436958.0
2015-02-17,7.462443088724599,7.51194519876589,7.394377687417823,7.493381907500405,1909839.0,23013232.0
2015-02-25,7.505757435010728,7.536696253786534,7.42531650619363,7.462443088724599,1852049.0,22361832.0
2015-02-26,7.394377687417823,7.542884017541696,7.394377687417823,7.530508490031373,2065327.0,24993678.0
2015-02-27,7.542884017541696,7.83370891403428,7.542884017541696,7.747080221462021,3924446.0,48994776.0
2015-03-02,7.79039456774815,8.037905117954605,7.69757811142073,8.025529590444282,5373942.0,68706712.0
2015-03-03,8.019341826689121,8.019341826689121,7.852272205299764,7.907962079096215,3914824.0,50060096.0
2015-03-04,7.901774315341054,8.025529590444282,7.901774315341054,8.019341826689121,2798370.0,35993936.0
2015-03-05,8.044092881709766,8.29160343191622,7.9884030079133135,8.087407227995895,4119620.0,54257896.0
2015-03-06,8.081219464240734,8.15547262930267,7.858459969054925,7.951276425382345,3853339.0,49633468.0
2015-03-09,7.87702326032041,8.724746894777516,7.796582331503312,8.372044360733318,8719504.0,117020792.0
2015-03-10,8.279227904405898,8.4710485808159,8.223538030609445,8.378232124488479,4414720.0,59281228.0
2015-03-11,8.359668833222996,8.613367147184611,8.28541566816106,8.545301745877836,6068799.0,82694968.0
2015-03-12,8.51436292710203,8.65049372971558,8.328730014447189,8.489611872081385,4169710.0,57003104.0
2015-03-13,8.483424108326224,8.489611872081385,8.260664613140413,8.415358707019447,3691257.0,49994264.0
2015-03-16,8.458673053305578,8.638118202205257,8.421546470774608,8.588616092163965,6030969.0,83180328.0
2015-03-17,8.60717938342945,8.761873477308484,8.532926218367512,8.638118202205257,6266631.0,87674384.0
2015-03-18,8.638118202205257,8.774249004818806,8.588616092163965,8.669057020981063,4778956.0,66959636.0
2015-03-19,8.69999583975687,8.891816516166871,8.619554910939772,8.724746894777516,6290279.0,89007384.0
2015-03-20,8.737122422287838,8.780436768573967,8.60717938342945,8.675244784736224,4765663.0,66690812.0
2015-03-23,8.65049372971558,8.823751114860096,8.638118202205257,8.786624532329128,6213824.0,87868928.0
2015-03-24,8.786624532329128,9.312584451517845,8.576240564653643,9.263082341476554,14412502.0,209221440.0
2015-03-25,9.436339726621071,9.826168843196237,9.306396687762682,9.51678065543817,16078042.0,248599824.0
2015-03-26,9.547719474213975,9.93136082703398,9.281645632742038,9.535343946703653,12260089.0,190517664.0
2015-03-27,9.541531710458814,9.634348166786236,9.331147742783328,9.467278545396878,5632698.0,85835352.0
2015-03-30,9.467278545396878,9.51678065543817,9.343523270293652,9.454903017886556,6277961.0,95598472.0
2015-03-31,9.417776435355588,9.572470529234621,9.33733550653849,9.405400907845264,6776547.0,103499728.0
2015-04-01,9.405400907845264,9.621972639275914,9.349711034048813,9.584846056744944,6349059.0,97837944.0
2015-04-02,9.541531710458814,9.652911458051719,9.423964199110749,9.640535930541397,6797058.0,104832232.0
2015-04-03,9.541531710458814,9.857107661972044,9.417776435355588,9.702413568093009,7314166.0,114231272.0
2015-04-07,9.696225804337848,9.993238464585593,9.665286985562041,9.813793315685913,8264026.0,130893776.0
2015-04-08,9.832356606951398,9.888046480747851,9.417776435355588,9.498217364172685,7515763.0,117003240.0
2015-04-09,9.467278545396878,9.584846056744944,9.164078121393972,9.399213144090103,6133776.0,92890880.0
2015-04-10,9.355898797803974,9.584846056744944,9.287833396497199,9.510592891683007,5553505.0,85062592.0
2015-04-13,9.504405127927846,9.832356606951398,9.498217364172685,9.826168843196237,7391481.0,115380352.0
2015-04-14,9.764291205644623,9.88185871699269,9.504405127927846,9.541531710458814,6250600.0,97593800.0
2015-04-15,9.522968419193331,9.708601331848172,9.188829176414616,9.213580231435262,6074476.0,93054344.0
2015-04-16,9.06507390131139,9.411588671600427,8.867065461146227,9.399213144090103,6421372.0,94708480.0
2015-04-17,9.374462089069459,9.529156182948492,9.213580231435262,9.318772215273006,7479447.0,113104832.0
2015-04-20,9.33733550653849,9.33733550653849,9.009384027514939,9.02175955502526,5818485.0,86135040.0
2015-04-21,9.003196263759778,9.498217364172685,9.003196263759778,9.454903017886556,6329844.0,94544240.0
