date,open,high,low,close,volume,amount
2026-02-24,34.54,35.15,34.12,34.84,3562080.0,124618835.0
2026-02-25,34.69,34.88,33.88,34.51,2973636.0,103751899.0
2026-02-26,34.51,34.76,34.23,34.76,2468925.0,86058572.0
2026-02-27,34.6,35.35,34.46,34.92,3308180.0,116563200.0
2026-03-02,34.57,35.0,33.52,33.72,3665110.0,125917033.0
2026-03-03,33.87,34.05,31.38,31.39,4829032.0,158472489.0
2026-03-04,31.36,31.95,31.0,31.17,2800622.0,88700987.0
2026-03-05,31.76,32.09,31.29,31.64,2528850.0,80931702.0
2026-03-06,31.0,31.75,30.72,31.64,2671397.0,85125681.0
2026-03-09,31.36,31.36,30.28,30.85,2851670.0,88518788.0
2026-03-10,31.2,32.03,31.15,32.01,2684600.0,86171669.0
2026-03-11,32.1,32.53,31.56,31.65,2568210.0,82866646.0
2026-03-12,32.57,33.57,31.52,31.58,7073995.0,231319035.0
2026-03-13,31.49,31.62,30.91,30.93,4455605.0,140569444.0
2026-03-16,31.04,31.39,30.58,31.04,2721100.0,85014253.0
2026-03-17,31.21,31.31,30.25,30.25,2310500.0,71784215.0
2026-03-18,30.63,30.63,30.04,30.51,2028800.0,62054736.0
2026-03-19,30.21,30.25,29.16,29.36,2714550.0,80872631.0
2026-03-20,29.7,29.89,28.42,28.44,2841800.0,83341791.0
2026-03-23,27.74,28.17,26.67,26.8,3483230.0,96420541.0
2026-03-24,27.42,27.65,26.66,27.63,2552424.0,69963681.0
2026-03-25,27.72,28.32,27.69,28.16,1985106.0,56310487.0
2026-03-26,28.27,29.01,27.96,28.26,2870810.0,82382124.0
2026-03-27,27.89,28.62,27.74,28.38,1963000.0,56002014.0
2026-03-30,28.31,29.23,28.12,28.63,2574950.0,74550530.0
2026-03-31,28.69,29.09,28.33,28.38,2066735.0,59918346.0
2026-04-01,29.09,29.16,28.61,28.84,2047155.0,59495949.0
2026-04-02,28.73,29.18,28.15,28.53,2091800.0,60733229.0
2026-04-03,28.42,28.72,27.82,27.83,1760000.0,50046640.0
2026-04-07,27.83,29.35,27.78,28.91,3623961.0,105212629.0
2026-04-08,29.24,30.22,29.02,30.2,3587868.0,108014769.0
2026-04-09,30.15,30.15,29.57,29.87,2836650.0,85294930.0
2026-04-10,29.87,30.06,29.06,29.07,4964000.0,147317418.0
2026-04-13,28.71,28.88,28.48,28.53,3701300.0,106981045.0
2026-04-14,28.71,29.25,28.52,29.14,3270410.0,95504725.0
2026-04-15,29.6,30.13,29.16,29.26,3776900.0,113191914.0
2026-04-16,29.25,30.38,29.19,30.33,4051650.0,122729148.0
2026-04-17,30.24,30.26,29.83,30.05,3051120.0,92387390.0
2026-04-20,29.9,30.55,29.76,30.38,2403600.0,73383654.0
2026-04-21,30.38,30.38,29.75,29.99,2250500.0,68013451.0
2026-04-22,30.15,30.15,29.57,30.08,2418040.0,72839913.0
2026-04-23,30.01,30.06,29.16,29.3,2742100.0,81414417.0
2026-04-24,29.13,29.57,28.83,29.31,2304332.0,67889121.0
2026-04-27,29.2,29.63,28.77,29.57,2453093.0,72495613.0
2026-04-28,28.07,28.08,26.49,27.01,8364040.0,228551548.0
2026-04-29,27.2,27.79,26.81,27.62,4287040.0,118820104.0
2026-04-30,27.62,28.11,27.56,27.84,2939900.0,82731848.0
2026-05-06,28.03,28.56,27.77,27.9,3636300.0,103496286.0
2026-05-07,27.9,29.25,27.89,28.84,4198100.0,121745058.0
2026-05-08,28.76,29.47,28.34,29.34,3373540.0,99024810.0
2026-05-11,29.38,29.51,29.02,29.27,2432221.0,71742753.0
2026-05-12,29.26,29.41,28.42,28.64,2377100.0,68993210.0
2026-05-13,28.6,28.92,28.42,28.78,2131233.0,61785562.0
2026-05-14,28.86,28.9,28.0,28.04,1998330.0,56982260.0
2026-05-15,28.31,29.63,28.3,28.8,4470342.0,131126239.0
2026-05-18,28.71,28.73,28.03,28.37,2584855.0,74100103.0
2026-05-19,28.22,28.74,27.9,28.31,2393330.0,68266598.0
2026-05-20,28.37,28.37,27.38,27.73,2178590.0,60796795.0
2026-05-21,27.87,28.32,26.74,26.82,3144013.0,87712621.0
2026-05-22,26.89,27.81,26.56,27.56,2508853.0,69170510.0
2026-05-25,27.68,27.89,26.55,26.81,2768990.0,75217497.0
2026-05-26,27.02,28.72,26.49,28.12,7106653.0,199220594.0
2026-05-27,27.73,28.11,25.94,26.19,6988690.0,188573673.0
2026-05-28,26.06,26.65,25.25,25.93,3703896.0,96727092.0
2026-05-29,25.91,26.31,24.41,24.57,3556500.0,90088229.0
2026-06-01,24.34,25.3,24.27,24.77,2500300.0,62925366.0
2026-06-02,24.94,25.15,24.07,24.49,2322400.0,57227871.0
2026-06-03,24.49,24.76,23.99,24.25,1871800.0,46097279.0
2026-06-04,24.1,24.22,23.75,24.12,1848800.0,44817296.0
2026-06-05,24.22,25.39,23.37,24.9,4012600.0,99214559.0
2026-06-08,24.13,24.82,23.57,23.87,2588306.0,63245926.0
2026-06-09,24.04,24.89,24.02,24.77,2356400.0,58527087.0
2026-06-10,24.42,25.42,24.36,24.81,2942660.0,73995550.0
2026-06-11,24.46,24.82,23.79,24.42,2577800.0,62978036.0
2026-06-12,24.76,25.23,24.42,25.0,3054080.0,76676917.0
2026-06-15,25.14,25.68,25.13,25.41,3128053.0,80232074.0
2026-06-16,25.25,25.95,24.78,25.82,3027040.0,77815195.0
