date,open,high,low,close,volume,amount
2026-02-10,28.18,28.89,28.06,28.35,7424712.0,211910587.0
2026-02-11,28.24,28.33,27.97,28.02,4569874.0,128768537.0
2026-02-12,28.17,29.14,28.03,28.89,9178306.0,264483775.0
2026-02-13,28.72,29.34,28.42,29.25,7860399.0,228679686.0
2026-02-24,29.61,30.29,29.21,29.27,10576940.0,314423215.0
2026-02-25,29.37,29.86,28.91,29.72,8970146.0,263824367.0
2026-02-26,29.67,30.45,29.49,30.02,9339011.0,280483159.0
2026-02-27,29.86,30.09,29.4,29.68,8174903.0,242889713.0
2026-03-02,28.97,29.74,28.72,28.94,7468404.0,217847458.0
2026-03-03,28.93,29.16,27.29,27.3,8866322.0,249447254.0
2026-03-04,26.84,28.73,26.76,28.0,8285303.0,233970950.0
2026-03-05,28.66,29.4,28.56,28.87,10056996.0,292339725.0
2026-03-06,28.78,29.95,28.56,29.56,10500421.0,310757823.0
2026-03-09,28.96,33.61,28.81,33.61,36773968.0,1164951993.0
2026-03-10,32.97,35.82,32.8,34.05,38576869.0,1329823978.0
2026-03-11,34.02,35.72,33.24,34.48,34555610.0,1187602220.0
2026-03-12,34.32,34.44,32.45,33.02,24077910.0,799198917.0
2026-03-13,33.22,33.25,31.18,31.33,18858494.0,604462803.0
2026-03-16,31.26,31.54,30.16,30.88,11836840.0,364525778.0
2026-03-17,31.11,31.41,29.64,29.64,13832512.0,422255378.0
2026-03-18,29.67,33.15,29.67,32.68,25212783.0,797050811.0
2026-03-19,32.01,32.66,31.47,31.74,15757124.0,505589449.0
2026-03-20,31.85,32.34,30.92,30.97,13859294.0,439284109.0
2026-03-23,30.66,31.54,29.46,29.66,14072828.0,427553726.0
2026-03-24,30.76,31.06,29.14,30.64,12242092.0,369910430.0
2026-03-25,30.56,32.11,30.31,31.78,15868882.0,502343353.0
2026-03-26,31.65,31.65,29.91,30.06,11637071.0,355433430.0
2026-03-27,29.33,30.12,29.24,29.59,9121371.0,270485198.0
2026-03-30,28.9,29.9,28.51,29.87,8883352.0,260978710.0
2026-03-31,29.9,30.77,29.12,29.37,8860618.0,265658095.0
2026-04-01,29.92,30.36,29.25,29.58,8419799.0,250200412.0
2026-04-02,29.54,30.74,29.31,29.84,10342549.0,310388217.0
2026-04-03,29.55,29.99,28.54,28.54,9754983.0,284467994.0
2026-04-07,28.76,29.04,27.81,27.92,7273516.0,206390818.0
2026-04-08,28.72,29.88,28.62,29.79,9629833.0,283041315.0
2026-04-09,29.3,30.11,29.04,29.73,8069370.0,239111964.0
2026-04-10,30.04,30.34,29.61,29.67,7891708.0,236791879.0
2026-04-13,29.37,29.94,28.96,29.74,6338757.0,187467148.0
2026-04-14,30.03,30.92,30.0,30.36,9304320.0,283380000.0
2026-04-15,30.68,31.05,30.04,30.14,12141792.0,371191638.0
2026-04-16,30.14,33.5,29.86,32.77,25502722.0,820942851.0
2026-04-17,32.14,36.8,31.98,33.93,34586023.0,1204329615.0
2026-04-20,33.93,36.72,33.45,35.72,28629583.0,1003040852.0
2026-04-21,35.63,38.39,35.47,37.06,25171587.0,939006315.0
2026-04-22,37.8,38.74,35.95,37.21,26214037.0,972329523.0
2026-04-23,37.22,37.93,34.8,35.01,19568550.0,700033174.0
2026-04-24,34.95,35.03,33.59,34.1,12845716.0,439495705.0
2026-04-27,33.95,34.6,32.88,33.83,11244057.0,380093417.0
2026-04-28,35.05,38.97,34.65,37.14,35678652.0,1342143873.0
2026-04-29,36.85,37.22,35.95,36.12,17148023.0,624350347.0
2026-04-30,36.15,36.85,35.11,35.18,11729488.0,418588629.0
2026-05-06,35.85,37.81,35.81,36.6,14891380.0,550626514.0
2026-05-07,37.04,38.07,36.53,36.85,13490949.0,500583853.0
2026-05-08,36.55,36.65,35.58,36.28,14431976.0,521335754.0
2026-05-11,37.02,39.17,36.75,37.93,17004104.0,644089522.0
2026-05-12,37.78,38.05,36.26,36.69,12167209.0,448720907.0
2026-05-13,36.36,41.29,36.36,39.34,28462310.0,1125940464.0
2026-05-14,39.45,39.82,36.51,36.57,22724354.0,854746871.0
2026-05-15,36.58,37.3,35.55,36.03,14561158.0,530921423.0
2026-05-18,35.86,38.42,35.71,37.1,12800022.0,477531643.0
2026-05-19,36.71,39.04,36.51,38.68,16808326.0,641032413.0
2026-05-20,38.43,42.54,38.08,41.4,27078484.0,1087630208.0
2026-05-21,41.49,43.81,39.94,40.05,27447627.0,1146324963.0
2026-05-22,41.62,42.73,40.3,41.2,23798491.0,984058767.0
2026-05-25,40.74,40.98,37.26,37.87,25095242.0,966821061.0
2026-05-26,37.58,37.78,36.14,36.53,14818741.0,545307065.0
2026-05-27,36.63,36.95,34.58,35.24,13307286.0,473290700.0
2026-05-28,34.98,36.23,34.3,34.98,10822084.0,379640360.0
2026-05-29,34.98,35.2,32.55,33.07,12898980.0,435046644.0
2026-06-01,33.09,33.85,32.53,32.74,9123978.0,303065732.0
2026-06-02,32.94,32.94,30.97,32.35,10615571.0,339444822.0
2026-06-03,32.25,32.82,31.64,31.96,9223342.0,297695483.0
2026-06-04,31.76,32.5,31.18,31.75,8158551.0,259001829.0
2026-06-05,31.65,31.72,30.31,30.56,9903024.0,306356382.0
2026-06-08,29.18,30.03,27.69,28.25,11263700.0,325014902.0
2026-06-09,28.73,28.8,27.67,28.24,8555146.0,239787470.0
2026-06-10,27.96,28.15,27.01,27.25,8509206.0,233143748.0
2026-06-11,27.12,27.66,26.44,26.67,8690593.0,233134519.0
2026-06-12,26.94,27.3,26.41,26.74,8093591.0,217856658.0
2026-06-15,26.92,28.06,26.8,28.05,8278433.0,228546587.0
2026-06-16,27.95,28.84,27.46,28.41,8838767.0,249534092.0
2026-06-17,28.0,28.28,27.65,27.88,6968308.0,194316340.0
2026-06-18,27.88,28.26,27.35,27.59,7267155.0,201525987.0
2026-06-22,27.31,27.77,26.6,27.72,9239185.0,250579659.0
2026-06-23,28.28,28.3,26.95,27.18,8411162.0,231617170.0
2026-06-24,26.91,27.25,26.23,26.89,6392068.0,170766327.0
2026-06-25,26.83,26.96,25.6,25.7,10148830.0,263094701.0
2026-06-26,25.6,25.66,23.95,24.0,9514109.0,233561540.0
2026-06-29,23.79,24.06,22.93,23.33,7488152.0,175441048.0
2026-06-30,23.33,23.85,22.83,23.49,6804180.0,159332769.0
2026-07-01,23.74,24.29,23.12,23.81,8638370.0,205034160.0
2026-07-02,23.68,24.69,23.54,23.93,8014098.0,193709698.0
2026-07-03,24.29,25.07,23.88,24.66,8066988.0,198390350.0
2026-07-06,24.56,25.44,23.7,23.8,8181543.0,199756902.0
2026-07-07,23.57,24.14,22.91,23.04,5777200.0,134850754.0
2026-07-08,23.23,23.23,22.26,22.32,4577692.0,103005678.0
2026-07-09,22.33,22.59,21.25,22.31,6422364.0,140778286.0
2026-07-10,22.25,25.42,22.25,23.64,13724020.0,330128475.0
2026-07-13,23.55,23.9,22.08,22.08,8386000.0,191378777.0
2026-07-14,22.01,22.56,21.42,22.54,7380620.0,162403749.0
2026-07-15,22.5,23.12,21.84,21.96,5324396.0,118880052.0
2026-07-16,21.6,22.65,21.48,22.35,5724784.0,126649698.36
2026-07-17,22.15,22.2,20.71,20.77,7027245.0,150310446.84
2026-07-20,20.9,21.8,19.9,20.38,9724921.0,202378888.88
2026-07-21,22.41,24.46,21.2,24.46,23059812.0,541369524.0
2026-07-22,25.5,27.88,25.38,26.47,38173988.0,1004058341.0
2026-07-23,26.0,29.0,25.55,28.4,35213051.0,964935888.9
2026-07-24,27.0,27.8,25.68,26.63,27226670.0,724701745.87
2026-07-27,26.2,27.95,25.11,27.88,28008796.0,743511650.47
2026-07-28,26.72,26.72,25.45,25.56,21383981.0,554964488.28
2026-07-29,25.43,26.37,25.02,26.1,18312713.0,472193307.09
2026-07-30,25.69,25.99,23.27,23.27,21495920.0,528940267.1
2026-07-31,24.6,25.15,24.07,24.14,16682646.0,409394767.49
2026-08-03,24.38,24.79,24.14,24.78,13031281.0,319077391.72
2026-08-04,25.19,26.73,25.19,26.73,20439944.0,537018245.0
2026-08-05,26.42,27.18,26.02,26.86,19218546.0,512876878.76
2026-08-06,26.55,26.89,25.98,26.32,13516156.0,357515837.39
2026-08-07,26.31,26.53,25.52,26.31,11389196.0,296301129.41
2026-08-10,26.39,26.8,25.97,26.8,12785496.0,337641523.71
2026-08-11,26.5,26.93,26.03,26.23,8661700.0,228809856.0
2026-08-12,26.43,26.8,26.29,26.55,8494145.0,225401832.87
2026-08-13,26.88,27.3,26.3,26.33,15562985.0,417479637.16
2026-08-14,26.42,26.59,25.3,26.1,11779011.0,304049842.0
2026-08-17,26.26,26.54,25.8,26.54,7774239.0,203951891.17
2026-08-18,26.47,26.53,25.26,25.7,8875564.0,228475822.66
2026-08-19,25.15,25.4,23.9,24.0,9282006.0,227717168.09
2026-08-20,24.45,25.95,24.07,25.2,11110920.0,279554388.06
2026-08-21,24.98,25.46,24.77,25.25,5650973.0,141849300.7
2026-08-24,25.95,26.31,24.11,24.8,8709130.0,216651468.18
2026-08-25,24.12,24.24,23.03,24.0,7890343.0,186303415.29
2026-08-26,23.92,23.96,23.13,23.6,5681572.0,133691883.97
2026-08-27,23.5,23.74,23.28,23.68,4951487.0,116574927.12
2026-08-28,23.51,23.77,23.25,23.27,5970386.0,140252614.4
2026-08-31,22.9,23.53,22.6,23.46,4172607.0,96735351.39
2026-09-01,23.42,23.77,23.15,23.61,4676400.0,109789042.16
2026-09-02,24.46,26.23,24.38,25.44,19354361.0,491762181.4
