date,open,high,low,close,volume,amount
2021-05-06,5.340016000150457,6.408304838907489,5.340016000150457,6.408304838907489,360855.0,16178100.0
2021-05-07,7.049563780888648,7.049563780888648,7.049563780888648,7.049563780888648,77912.0,3845736.25
2021-05-10,6.344036125345903,6.412589419811595,6.344036125345903,6.344036125345903,1868400.0,83015304.0
2021-05-11,5.709918151538252,6.926739128304284,5.709918151538252,6.3511770935194125,10219745.0,428896736.0
2021-05-12,5.988415910305126,6.135519854679424,5.86416306408606,5.898439711318905,7688045.0,320203392.0
2021-05-13,5.759904928752819,6.488283682450796,5.727056475154676,6.488283682450796,8940047.0,383647520.0
2021-05-14,6.488283682450796,6.926739128304284,6.284051992688422,6.355461674423518,8229797.0,376543808.0
2021-05-17,6.112668756524192,6.256916313629087,5.877016806798377,5.925575390378242,6099919.0,256948768.0
2021-05-18,5.946998294898771,6.096958626542471,5.848452934104339,5.932716358551751,3845394.0,160784704.0
2021-05-19,5.85702209591255,6.054112817501414,5.809891705967387,5.878445000433079,3498844.0,144507264.0
2021-05-20,5.879873194067781,5.9084370667618185,5.512827429949389,5.569955175337466,4996095.0,197633168.0
2021-05-21,5.5356785281046195,5.634223888899052,5.434276780040783,5.465697040004226,3641974.0,140547824.0
2021-05-24,5.419994843693765,5.552816851721043,5.398571939173236,5.527109366296409,2716463.0,104558536.0
2021-05-25,5.471409814543033,5.584237111684485,5.455699684561313,5.4999736872370715,2539239.0,98132744.0
2021-05-26,5.4999736872370715,5.539963109008725,5.434276780040783,5.489976331794158,2500072.0,95728928.0
2021-05-27,5.489976331794158,5.527109366296409,5.445702329118399,5.517112010853495,2376495.0,91231000.0
2021-05-28,5.504258268141177,5.504258268141177,5.264321737511255,5.285744642031784,4708217.0,176612368.0
2021-05-31,5.237186058451919,5.438561360944889,5.157207214908612,5.398571939173236,3520233.0,130594832.0
2021-06-01,5.362867098305688,5.938429133090559,5.352869742862774,5.938429133090559,7109871.0,282478880.0
2021-06-02,6.28976476722723,6.532557685126556,6.28976476722723,6.532557685126556,7446796.0,338358624.0
2021-06-03,6.652525950441516,7.185242176185331,6.255488119994384,7.185242176185331,13421554.0,637587584.0
2021-06-04,6.922454547400178,7.333774314194329,6.631103045920987,6.719651051272506,7942655.0,384651808.0
2021-06-07,6.65538233771092,6.9810104864229565,6.412589419811595,6.716794664003102,6614647.0,308767264.0
2021-06-08,6.8310501547792555,7.326633346020819,6.681089823135554,6.98386687369236,6717415.0,328742048.0
2021-06-09,6.872467770185611,6.998148810039379,6.442581486140335,6.571118913263507,4405913.0,206912800.0
2021-06-10,6.605395560496353,7.228087985226388,6.506850199701922,7.228087985226388,5452430.0,264884512.0
