date,open,high,low,close,volume,amount
2026-06-16,9.18,9.54,8.76,9.48,34569494.0,316114720.0
2026-06-17,9.35,9.58,9.06,9.21,28007647.0,258641000.0
2026-06-18,9.17,9.33,8.94,9.06,21921000.0,198946990.0
2026-06-22,9.08,9.2,8.15,8.3,38948951.0,330762250.0
2026-06-23,8.3,8.86,7.92,8.65,32468800.0,273970510.0
2026-06-24,8.7,8.7,8.12,8.23,22524631.0,186799520.0
2026-06-25,8.24,8.46,7.86,7.98,21831106.0,176123548.37
2026-06-26,7.89,8.36,7.77,8.0,21824020.0,177240392.2
2026-06-29,8.0,8.03,7.51,7.85,23284000.0,180872214.0
2026-06-30,7.85,8.07,7.7,7.94,14415000.0,114126413.0
2026-07-01,8.01,8.67,7.87,8.12,29835500.0,247947191.6
2026-07-02,8.0,8.34,7.88,7.88,20587700.0,166432733.8
2026-07-03,7.82,8.2,7.75,8.14,16883900.0,136926032.0
2026-07-06,8.1,8.1,7.64,7.7,18385700.0,143498892.2
2026-07-07,7.7,7.81,7.18,7.25,15803120.0,117107910.8
2026-07-08,7.26,7.49,7.06,7.21,12241880.0,88740420.4
2026-07-09,7.19,7.34,6.84,7.33,16195500.0,114728995.0
2026-07-10,7.46,7.56,7.2,7.3,15754800.0,116054711.0
2026-07-13,7.3,7.3,6.83,6.91,13434300.0,93700934.0
2026-07-14,6.86,7.07,6.75,6.94,10441700.0,71807391.0
2026-07-15,6.89,7.66,6.85,7.23,25650200.0,187972057.0
2026-07-16,7.19,7.67,7.15,7.36,19458900.0,145081347.0
2026-07-17,7.33,7.46,6.81,6.86,16765400.0,119174112.6
2026-07-20,6.97,6.99,6.11,6.38,23834600.0,155444759.0
2026-07-21,6.39,6.59,5.85,6.58,22886518.0,143376666.3
2026-07-22,6.5,6.59,6.2,6.22,14690700.0,93065865.64
2026-07-23,6.24,6.37,6.18,6.27,10304800.0,64665187.0
2026-07-24,6.2,6.39,6.11,6.12,9264200.0,57594592.0
2026-07-27,6.1,6.8,6.1,6.69,19631500.0,127884534.0
2026-07-28,6.68,6.9,6.5,6.5,16043000.0,107391875.0
2026-07-29,6.53,6.57,6.35,6.45,12881800.0,82999418.0
2026-07-30,6.45,6.45,6.03,6.18,12086600.0,75324928.0
2026-07-31,6.22,6.44,6.19,6.22,10434100.0,65876879.0
2026-08-03,6.22,6.45,6.15,6.43,11097100.0,69964882.0
2026-08-04,6.48,6.81,6.4,6.73,14078480.0,93293115.6
2026-08-05,6.75,6.92,6.71,6.83,10552300.0,71993355.0
2026-08-06,6.81,7.2,6.79,7.02,16485304.0,115549740.56
2026-08-07,6.99,7.04,6.72,6.91,12625600.0,86737927.0
2026-08-10,6.94,7.26,6.86,7.25,14503000.0,102686059.0
2026-08-11,7.15,7.47,7.09,7.35,11891300.0,86775113.0
2026-08-12,7.33,7.41,7.26,7.34,9690600.0,71032430.0
2026-08-13,7.36,7.57,7.3,7.31,11736500.0,87242247.0
2026-08-14,7.42,7.43,7.27,7.41,9008200.0,66120000.0
2026-08-17,7.53,7.58,7.2,7.54,11836600.0,87723241.0
2026-08-18,7.54,8.04,7.48,7.86,21150542.0,164370342.28
2026-08-19,7.82,7.85,7.23,7.3,19865300.0,148940150.0
2026-08-20,7.39,7.48,7.24,7.3,9441500.0,69490881.0
2026-08-21,7.38,7.51,7.15,7.37,9754700.0,71931266.0
2026-08-24,7.32,7.4,7.03,7.13,10679600.0,76218271.0
2026-08-25,7.06,7.31,7.0,7.29,11006638.0,79001888.46
2026-08-26,7.34,7.41,7.19,7.36,8733305.0,63838277.65
2026-08-27,7.25,7.35,6.89,7.15,18217510.0,129620685.95
2026-08-28,7.16,7.23,7.02,7.15,13988380.0,99416900.6
2026-08-31,7.05,7.27,6.96,7.27,12259700.0,87744760.0
2026-09-01,7.25,7.49,7.18,7.36,15455430.0,113273823.2
2026-09-02,7.28,7.36,7.0,7.21,14814045.0,105737831.15
2026-09-03,7.29,7.37,6.9,7.05,16419000.0,115963609.89
2026-09-04,7.1,8.15,7.06,7.79,60171794.0,469406565.78
