date,open,high,low,close,volume,amount
2026-02-10,94.0,94.79,92.44,93.24,2025904.0,189149079.0
2026-02-11,93.99,95.49,92.38,92.39,1906352.0,177612453.0
2026-02-12,92.39,94.39,91.71,93.28,2565420.0,238887094.0
2026-02-13,93.0,94.39,91.25,91.4,1912572.0,177132133.0
2026-02-24,92.58,92.58,89.29,89.55,1773897.0,160098733.0
2026-02-25,89.99,91.89,89.4,90.76,1886217.0,171251030.0
2026-02-26,90.76,90.76,87.45,88.2,2856479.0,252653689.0
2026-02-27,88.2,89.68,86.89,88.67,1764066.0,156210036.0
2026-03-02,86.87,87.43,83.51,84.6,3054969.0,258885209.0
2026-03-03,85.43,86.07,80.24,80.63,2878841.0,238788022.0
2026-03-04,80.0,81.9,79.36,80.35,1823589.0,146952588.0
2026-03-05,81.5,83.99,81.0,81.98,1922673.0,158223101.0
2026-03-06,81.17,82.99,80.79,82.9,1340260.0,110138073.0
2026-03-09,81.13,82.69,80.11,81.76,1897362.0,154285189.0
2026-03-10,82.58,83.75,81.81,83.47,1855400.0,153817103.0
2026-03-11,83.52,84.0,81.71,82.03,1573600.0,130050185.0
2026-03-12,81.9,82.38,79.9,80.58,1419753.0,114688347.0
2026-03-13,79.91,81.88,79.5,80.61,1305513.0,105456371.0
2026-03-16,80.43,85.9,80.0,85.0,3809159.0,319458679.0
2026-03-17,84.79,84.85,82.04,82.16,1911628.0,159414655.0
2026-03-18,82.51,84.88,81.9,84.77,2397954.0,200805776.0
2026-03-19,83.11,83.71,80.4,80.87,2524476.0,206082834.0
2026-03-20,81.25,84.65,80.01,80.01,3255767.0,267650017.0
2026-03-23,78.57,78.75,74.01,75.06,2913212.0,222836339.0
2026-03-24,76.56,77.84,74.29,77.43,2376285.0,180279221.0
2026-03-25,78.38,80.38,77.9,78.3,1763753.0,138965619.0
2026-03-26,78.2,78.67,75.71,76.28,1433814.0,110357587.0
2026-03-27,74.61,77.77,74.5,76.92,1496586.0,114915865.0
2026-03-30,75.13,77.07,75.13,76.31,1810200.0,137772021.0
2026-03-31,76.07,78.4,74.83,74.83,1638626.0,124941989.0
2026-04-01,76.86,78.33,75.02,76.13,1923580.0,146335486.0
2026-04-02,77.18,77.18,72.47,73.2,1903212.0,140568598.0
