date,open,high,low,close,volume,amount
2026-02-24,12.93,13.24,12.85,13.1,4295487.0,56188281.0
2026-02-25,13.1,13.13,12.85,13.06,7120344.0,92326019.0
2026-02-26,13.04,13.44,13.04,13.3,6946495.0,92460250.0
2026-02-27,13.2,13.24,12.86,13.12,5056313.0,65893772.0
2026-03-02,12.99,13.04,12.55,12.7,8104478.0,103585522.0
2026-03-03,12.66,12.88,11.73,11.75,8582928.0,104783377.0
2026-03-04,11.69,11.98,11.48,11.52,5937612.0,69376413.0
2026-03-05,12.04,13.82,12.04,13.82,22475614.0,298201260.0
2026-03-06,13.02,13.36,12.89,13.16,26013045.0,342498256.0
2026-03-09,12.75,13.58,12.71,13.42,16180802.0,212353871.0
2026-03-10,13.69,13.8,13.4,13.71,11064080.0,150463631.0
2026-03-11,13.58,13.99,13.52,13.89,10084236.0,139723734.0
2026-03-12,13.89,14.88,13.71,14.29,18948218.0,273811297.0
2026-03-13,14.19,14.29,13.51,13.6,10770782.0,149420773.0
2026-03-16,13.52,13.55,13.1,13.4,7564555.0,100615469.0
2026-03-17,13.49,13.6,12.71,12.74,7077232.0,92086708.0
2026-03-18,12.8,13.11,12.78,13.09,5748323.0,74464916.0
2026-03-19,12.8,12.88,12.47,12.59,6165955.0,78195192.0
2026-03-20,12.64,14.16,12.64,12.93,18411022.0,247820655.0
2026-03-23,12.43,12.8,11.67,11.78,13254623.0,162926454.0
2026-03-24,12.05,12.34,11.68,12.31,9876332.0,118658091.0
2026-03-25,12.56,13.38,12.5,13.27,12955931.0,167754473.0
2026-03-26,13.24,13.66,12.83,12.85,9916119.0,130628283.0
2026-03-27,12.74,13.2,12.46,12.98,7459887.0,96071251.0
2026-03-30,12.7,12.89,12.27,12.79,6633438.0,83363061.0
2026-03-31,12.65,12.77,11.99,11.99,6612152.0,81118757.0
2026-04-01,12.38,13.05,12.35,12.5,8889232.0,112514559.0
2026-04-02,12.55,13.09,12.16,12.28,8073809.0,101710656.0
2026-04-03,12.2,14.11,12.2,13.69,21474543.0,290858747.0
2026-04-07,13.91,14.1,13.38,13.65,11288387.0,154623387.0
2026-04-08,13.8,14.33,13.8,14.28,11042308.0,155787864.0
2026-04-09,14.07,15.68,14.07,15.46,23976260.0,362616672.0
2026-04-10,15.61,16.13,15.15,15.19,19590965.0,302237187.0
2026-04-13,15.02,15.72,14.95,15.53,14532831.0,223842514.0
2026-04-14,15.66,15.76,15.08,15.22,13078049.0,200536869.0
2026-04-15,15.4,16.05,15.23,15.29,12815561.0,199720286.0
2026-04-16,15.14,15.8,15.04,15.56,10862507.0,167923849.0
2026-04-17,15.5,16.65,15.44,16.25,15390751.0,250553029.0
2026-04-20,16.25,17.1,16.18,16.25,16267761.0,268090548.0
2026-04-21,16.25,17.05,15.96,16.73,15179244.0,252309235.0
2026-04-22,16.52,16.8,16.05,16.39,14034587.0,228650626.0
2026-04-23,16.28,16.42,15.43,15.63,14896482.0,235003228.0
2026-04-24,15.51,15.88,15.09,15.3,11269919.0,172648393.0
2026-04-27,15.41,15.95,15.31,15.8,9720503.0,152379231.0
2026-04-28,16.0,16.09,15.36,15.53,7334207.0,114548987.0
2026-04-29,15.5,16.18,15.22,15.53,9316847.0,146016270.0
2026-04-30,15.52,15.85,14.53,14.81,14759606.0,219160819.0
2026-05-06,15.06,15.76,15.03,15.1,14869049.0,227247596.0
2026-05-07,15.14,16.2,14.78,16.04,14151577.0,222784107.0
2026-05-08,15.78,16.58,15.76,16.42,10405121.0,169149708.0
2026-05-11,16.67,17.52,16.42,16.82,11989593.0,202635682.0
2026-05-12,16.86,18.13,16.44,17.64,19368780.0,332524923.0
2026-05-13,17.37,17.75,17.0,17.47,15916158.0,276761207.0
2026-05-14,17.54,19.87,17.34,18.87,26750222.0,498300954.0
2026-05-15,18.45,19.16,17.33,17.53,22065751.0,393809752.0
2026-05-18,17.59,18.38,17.1,18.1,17029638.0,306806560.0
2026-05-19,17.8,19.12,17.56,18.54,14625281.0,269593991.0
2026-05-20,18.41,18.9,17.77,18.79,15660205.0,285634972.0
2026-05-21,19.68,22.55,19.47,20.63,67837783.0,1440487298.0
2026-05-22,21.63,24.12,21.4,23.1,60981801.0,1383385670.0
2026-05-25,22.81,24.08,21.84,23.84,48994517.0,1130555030.0
2026-05-26,23.91,24.59,21.9,24.56,43329147.0,1003297439.0
2026-05-27,25.62,25.92,22.01,22.6,55952149.0,1335193321.0
2026-05-28,22.0,23.2,21.46,22.19,35496427.0,789060869.0
2026-05-29,22.26,22.58,20.59,20.59,30391768.0,651068443.0
2026-06-01,20.6,23.67,19.98,22.3,32868072.0,724767760.0
2026-06-02,24.76,26.76,24.71,26.76,20785769.0,540700001.0
2026-06-03,29.0,31.0,28.01,30.2,63166881.0,1876397827.0
2026-06-04,28.62,33.85,28.62,31.85,49881631.0,1589115384.0
2026-06-05,31.98,33.7,30.62,31.1,49345588.0,1589894322.0
2026-06-08,28.88,32.26,28.43,28.49,43677849.0,1316738915.0
2026-06-09,29.0,29.49,26.73,27.96,41607254.0,1146925327.0
2026-06-10,26.99,27.0,24.48,24.85,39256660.0,995327981.0
2026-06-11,24.1,25.45,23.56,24.25,28611102.0,703835278.0
2026-06-12,24.25,24.83,22.3,22.52,36648433.0,856131368.0
2026-06-15,22.65,26.63,22.57,25.98,41389713.0,1017267548.0
2026-06-16,25.01,26.96,24.9,26.62,43711396.0,1151551752.0
2026-06-17,27.57,31.94,27.57,31.94,16175071.0,492621754.0
2026-06-18,32.3,32.3,28.71,29.56,52801138.0,1582586053.0
