date,open,high,low,close,volume,amount
2026-06-08,12.18,14.09,12.12,13.54,55955291.0,746975616.0
2026-06-09,13.54,14.33,13.28,14.11,54237309.0,750489421.0
2026-06-10,13.88,15.08,13.85,14.25,59142747.0,855261793.0
2026-06-11,13.86,14.0,12.96,13.03,47886257.0,638975530.0
2026-06-12,13.2,14.1,13.02,13.2,44618881.0,597959652.0
2026-06-15,13.5,13.69,13.23,13.44,32460559.0,435260055.0
2026-06-16,13.3,14.21,12.92,14.06,49020566.0,664715554.0
2026-06-17,13.82,13.92,13.6,13.79,29219848.0,402362942.0
2026-06-18,13.79,14.65,13.62,14.27,49529352.0,703223549.0
2026-06-22,14.2,14.55,13.9,14.46,42739795.0,610134986.0
2026-06-23,14.35,14.36,13.69,13.82,33919046.0,473593319.0
2026-06-24,13.86,14.04,13.52,13.65,26625387.0,365306894.0
2026-06-25,13.69,13.69,12.69,12.82,40280141.0,524220832.0
2026-06-26,12.66,12.85,12.22,12.27,29960577.0,373073771.0
2026-06-29,12.28,12.61,11.91,12.02,29147422.0,355962281.0
2026-06-30,11.99,12.55,11.96,12.46,21210756.0,261089612.0
2026-07-01,12.43,13.12,12.32,12.8,29585372.0,377437052.0
2026-07-02,12.8,13.0,12.44,12.46,27821931.0,352094080.0
2026-07-03,12.39,12.71,12.25,12.43,23751299.0,296373975.0
2026-07-06,12.35,12.38,11.9,11.96,25847885.0,311457320.0
2026-07-07,11.95,12.06,11.2,11.29,26316673.0,303391483.0
2026-07-08,11.33,11.7,11.22,11.54,21125366.0,242253858.0
2026-07-09,11.56,11.74,11.36,11.66,21803769.0,251850194.0
2026-07-10,11.65,12.59,11.45,12.1,37316835.0,454580212.0
2026-07-13,12.05,12.21,11.43,11.52,27232333.0,319010363.0
2026-07-14,11.65,11.74,11.01,11.29,22868472.0,258031110.0
2026-07-15,11.25,11.73,11.18,11.55,21116812.0,241595391.0
2026-07-16,11.33,11.85,11.31,11.69,20856580.0,242733946.0
2026-07-17,11.7,11.84,10.88,10.92,27211410.0,307301974.0
2026-07-20,11.1,11.24,10.2,10.72,29361828.0,315138518.0
2026-07-21,10.7,11.05,10.3,10.93,26868662.0,289257099.0
2026-07-22,10.83,10.99,10.34,10.45,26565871.0,281247607.0
2026-07-23,10.43,10.47,10.04,10.17,21692644.0,221425676.0
2026-07-24,10.05,10.19,9.85,9.85,17055734.0,169934049.0
2026-07-27,9.75,10.2,9.75,10.18,16397488.0,165100876.0
2026-07-28,10.05,10.3,9.96,10.02,16983640.0,171479058.0
2026-07-29,10.09,10.22,9.8,10.16,19148686.0,192360819.0
2026-07-30,10.12,10.36,9.92,9.98,21526061.0,217987789.0
2026-07-31,10.19,11.02,10.19,10.67,37228617.0,397394347.0
2026-08-03,10.67,11.06,10.65,10.9,22409725.0,244335461.0
2026-08-04,11.02,11.57,11.02,11.4,26373545.0,298868544.0
2026-08-05,11.4,11.71,11.34,11.49,24419208.0,281578017.0
2026-08-06,11.31,11.6,11.17,11.3,21487154.0,244257602.0
2026-08-07,11.2,11.3,10.86,11.23,21773360.0,241429879.0
2026-08-10,11.2,11.28,10.94,11.03,18517024.0,204543471.0
2026-08-11,11.07,11.11,10.8,10.93,14150987.0,155235256.0
2026-08-12,10.95,11.17,10.9,11.02,15664069.0,173088973.0
2026-08-13,11.09,11.24,10.81,10.84,20565384.0,226821743.0
2026-08-14,10.82,11.05,10.51,10.7,21272335.0,227622889.0
2026-08-17,10.72,10.92,10.55,10.9,17892996.0,191982699.0
2026-08-18,10.81,10.86,10.49,10.67,18002232.0,191148607.0
2026-08-19,10.63,10.63,10.16,10.18,19921875.0,205474684.0
2026-08-20,10.3,10.38,10.2,10.27,14423271.0,148537692.0
2026-08-21,10.2,10.28,10.07,10.16,12495840.0,127013190.0
2026-08-24,10.06,10.08,9.61,9.65,23165039.0,226258662.0
2026-08-25,9.6,9.94,9.46,9.85,16920660.0,164101170.0
2026-08-26,9.81,9.95,9.67,9.76,10877299.0,106472730.0
2026-08-27,9.76,11.22,9.76,10.65,49629238.0,523491212.0
