date,open,high,low,close,volume,amount
2026-02-24,15.09,15.34,14.92,15.2,26213849.0,402539412.0
2026-02-25,15.19,15.81,15.13,15.78,34994208.0,550372103.0
2026-02-26,15.62951304,16.6082112,15.62951304,16.42038024,52348523.0,858321999.83
2026-02-27,16.09414752,16.09414752,15.62951304,15.77780064,41457470.0,660613461.06
2026-03-02,15.323052,15.80745816,15.28350864,15.58008384,30801766.0,484764859.02
2026-03-03,15.6196272,15.68882808,14.7299016,14.7793308,30961288.0,472521362.56
2026-03-04,14.60138568,15.19453608,14.581614,14.86830336,20058757.0,302642148.66
2026-03-05,15.19453608,15.41202456,14.94739008,15.06602016,19927700.0,306575130.0
2026-03-06,15.08579184,15.2736228,14.73978744,15.0264768,17262837.0,262463471.34
2026-03-09,14.71012992,14.73978744,14.12686536,14.67058656,24949865.0,363610314.91
2026-03-10,14.99681928,15.55042632,14.9276184,15.5207688,32143106.0,498863976.57
2026-03-11,15.5207688,15.78768648,15.40213872,15.58008384,21146714.0,333021780.7
2026-03-12,15.53065464,15.70859976,15.16487856,15.41202456,18763210.0,291922395.95
2026-03-13,15.29339448,15.93597408,15.2241936,15.65917056,30614526.0,485995415.71
2026-03-16,15.48122544,16.1139192,15.30328032,16.05460416,40483408.0,649353543.48
2026-03-17,15.8667732,15.92608824,15.29339448,15.31316616,31349741.0,491948639.19
2026-03-18,15.53065464,16.14357672,15.3724812,16.13369088,48229866.0,774113315.56
2026-03-19,15.817344,16.0150608,15.58008384,15.69871392,30434200.0,485785985.83
2026-03-20,15.7679148,15.84700152,14.73978744,14.79910248,37730973.0,581200450.77
2026-03-23,13.85006184,14.01812112,13.31622648,13.31622648,35162268.0,478984858.3
2026-03-24,13.345884,13.42497072,12.4561584,13.2964548,37383088.0,488498334.97
2026-03-25,13.53371496,13.7413176,13.35576984,13.50405744,29963517.0,410672805.47
2026-03-26,13.40519904,13.56337248,12.9010212,12.97022208,20977628.0,279595612.04
2026-03-27,12.83182032,13.23713976,12.66376104,13.05919464,17074064.0,224004460.87
2026-03-30,12.73296192,12.9504504,12.61433184,12.93067872,16426517.0,212506941.78
2026-03-31,12.88124952,12.98010792,12.47593008,12.5055876,17263914.0,221343558.57
2026-04-01,12.9998796,13.4941716,12.92079288,13.08885216,27085000.0,360181697.95
2026-04-02,13.0493088,13.07896632,12.48581592,12.58467432,18858727.0,242795918.2
2026-04-03,12.6538752,12.77250528,12.5055876,12.5055876,12458091.0,158857937.8
2026-04-07,12.53524512,12.79227696,12.49570176,12.61433184,13758800.0,176051728.0
2026-04-08,12.93067872,13.51394328,12.93067872,13.50405744,24674141.0,330627402.65
2026-04-09,13.25691144,14.6804724,13.21736808,14.26526712,53441757.0,768573488.87
2026-04-10,14.39378304,14.59149984,14.19606624,14.44321224,30984372.0,450885849.19
2026-04-13,14.2850388,15.24396528,14.1861804,15.03636264,36562508.0,554560747.72
2026-04-14,15.04624848,15.67894224,14.90784672,15.35270952,33787264.0,523112272.11
2026-04-15,15.24396528,15.74814312,15.1253352,15.44168208,33107162.0,518050332.19
2026-04-16,15.36259536,15.82722984,15.29339448,15.67894224,22217561.0,351074371.26
2026-04-17,15.67894224,15.79757232,15.45156792,15.6196272,22036871.0,348408540.07
2026-04-20,15.58008384,16.25232096,15.50099712,15.85688736,28940824.0,465917243.32
2026-04-21,15.817344,15.98540328,15.6690564,15.9162024,20911531.0,335049460.22
2026-04-22,15.92608824,16.558782,15.87665904,16.29186432,28060178.0,461785327.6
2026-04-23,16.23254928,16.3610652,15.570198,15.78768648,27783154.0,445859769.64
2026-04-24,15.69871392,15.97551744,15.323052,15.49111128,19961837.0,314147688.33
2026-04-27,15.48122544,15.67894224,15.13522104,15.53065464,21806507.0,338870480.84
2026-04-28,15.41202456,15.50099712,14.98693344,15.10556352,20190448.0,310263537.5
2026-04-29,14.96716176,15.26373696,14.83864584,15.01659096,14718500.0,224321973.0
2026-04-30,15.04624848,15.1747644,14.51241312,14.71012992,19741944.0,294587958.56
2026-05-06,14.9770476,15.79757232,14.9770476,15.56031216,27692614.0,434705061.32
2026-05-07,15.64928472,17.11238904,15.48122544,17.11238904,63489054.0,1074978498.18
2026-05-08,16.805928,17.4485076,16.61809704,17.37930672,68671437.0,1188606149.89
2026-05-11,17.21124744,17.45839344,16.92455808,17.31999168,42323445.0,739574360.66
2026-05-12,17.32,17.44,16.66,16.95,39058471.0,662345272.49
2026-05-13,16.85,17.76,16.59,17.49,61168621.0,1059319762.76
2026-05-14,17.4,17.58,16.8,16.84,35128100.0,600843463.69
2026-05-15,16.9,17.1,16.1,16.28,35363032.0,581678681.55
2026-05-18,16.08,16.5,15.85,16.26,25277754.0,409509880.0
2026-05-19,16.17,16.2,15.52,15.95,26452913.0,418161607.1
2026-05-20,15.96,16.17,15.54,15.84,26094585.0,411769790.21
2026-05-21,16.11,16.46,15.18,15.23,43433684.0,692267783.36
2026-05-22,15.69,16.43,15.51,16.39,45445510.0,731245842.45
2026-05-25,16.45,16.87,16.0,16.33,51354432.0,841159198.94
2026-05-26,15.99,16.88,15.8,16.87,72127650.0,1192982272.3
2026-05-27,16.68,16.68,15.8,16.26,63485099.0,1032642640.35
2026-05-28,16.02,17.06,15.88,17.0,72839831.0,1205934972.11
2026-05-29,17.0,17.2,16.05,16.26,68944034.0,1149077298.67
2026-06-01,15.87,16.77,15.58,15.91,52709848.0,850975098.17
2026-06-02,15.78,16.67,15.78,16.22,52069559.0,848382196.03
2026-06-03,16.06,17.84,16.05,16.98,100354175.0,1714092932.0
