date,open,high,low,close,volume,amount
2026-05-18,81.0,82.88,61.02,67.12,42078985.0,2974530685.0
2026-05-19,63.0,71.98,61.05,65.66,27493836.0,1845264690.0
2026-05-20,65.0,70.19,61.43,68.55,27869952.0,1845306213.0
2026-05-21,67.0,73.45,63.22,63.99,25350248.0,1730033773.0
2026-05-22,62.0,63.24,58.68,58.7,23328572.0,1401935429.0
2026-05-25,55.77,55.96,52.83,52.83,12592329.0,674354631.0
2026-05-26,48.98,50.57,48.18,49.0,15388178.0,757144762.0
2026-05-27,49.98,50.48,47.51,47.59,12600486.0,610663013.0
2026-05-28,47.03,48.2,46.42,47.23,10381584.0,489976085.0
2026-05-29,47.01,48.0,44.77,45.09,10467732.0,483245869.0
2026-06-01,46.23,47.36,45.49,46.37,8993944.0,418812311.0
2026-06-02,46.07,46.8,43.36,44.5,9223140.0,410730995.0
2026-06-03,44.4,44.69,43.4,44.03,8213542.0,361563666.0
2026-06-04,43.72,44.35,42.8,43.7,7167314.0,311615565.0
2026-06-05,43.6,44.5,42.28,43.72,7523998.0,326601904.0
2026-06-08,42.07,44.0,41.63,42.4,6120767.0,261512671.0
2026-06-09,42.51,42.99,41.3,41.7,5405036.0,225520108.0
2026-06-10,41.2,42.2,39.81,40.04,5804527.0,234794441.0
2026-06-11,39.98,39.98,38.38,38.52,5446153.0,211476778.0
2026-06-12,39.01,39.2,37.96,38.0,4928422.0,189453380.0
2026-06-15,38.06,40.26,38.06,40.26,6574655.0,259443999.0
2026-06-16,40.02,41.32,39.37,40.78,6451371.0,260894296.0
2026-06-17,40.5,40.84,39.92,40.2,4548525.0,183152930.0
2026-06-18,40.15,44.22,40.03,44.22,11454382.0,491055010.0
