date,open,high,low,close,volume,amount
2017-04-14,0.09546269977534778,0.09546269977534778,0.09546269977534778,0.09546269977534778,26387.0,258064.859375
2017-04-17,0.10502849177737651,0.10502849177737651,0.10502849177737651,0.10502849177737651,8200.0,88232.0
2017-04-18,0.11557038500410204,0.11557038500410204,0.11557038500410204,0.11557038500410204,12900.0,152736.0
2017-04-19,0.12708837945552437,0.12708837945552437,0.12708837945552437,0.12708837945552437,41298.0,537699.9375
2017-04-20,0.13977769537658288,0.13977769537658288,0.13977769537658288,0.13977769537658288,32457.0,464784.25
2017-04-21,0.1537359428897472,0.1537359428897472,0.1537359428897472,0.1537359428897472,82921.0,1306005.75
2017-04-24,0.16915834223995677,0.16915834223995677,0.16915834223995677,0.16915834223995677,3347486.0,58011932.0
2017-04-25,0.17130576493428976,0.18565445293733282,0.17130576493428976,0.18350703024299986,46747508.0,859003712.0
2017-04-26,0.1726723066488653,0.1847759618351057,0.16769419040291156,0.18419030110028764,37912708.0,680888512.0
2017-04-27,0.18096916705878816,0.2026386142470573,0.18077394681384878,0.2026386142470573,36627688.0,739173888.0
2017-04-28,0.22294151972075088,0.22294151972075088,0.21649925163775197,0.22294151972075088,37744824.0,859801792.0
2017-05-02,0.21474226943329772,0.23231209147784024,0.20068641179766367,0.22791963596670461,48680328.0,1087816960.0
2017-05-03,0.24402530617420193,0.2507604046246099,0.2430492049495051,0.2507604046246099,15318782.0,392495136.0
2017-05-04,0.2507604046246099,0.27584620609931787,0.2391448000507179,0.27584620609931787,51689532.0,1371653248.0
2017-05-05,0.2636449407906078,0.27799362879365086,0.2482225414403982,0.2482225414403982,45728900.0,1229210112.0
2017-05-08,0.25525047025821523,0.25554330062562425,0.22596743351731097,0.24343964543938387,40609184.0,996726592.0
2017-05-09,0.23328819270253703,0.24295159482703546,0.22938378780374982,0.24129222274505085,33085496.0,803134080.0
2017-05-10,0.23768064821367269,0.2604238067491083,0.23768064821367269,0.24461096690902,43034800.0,1106547200.0
2017-05-11,0.22938378780374982,0.23231209147784024,0.22011082616913016,0.22811485621164398,37629020.0,861467008.0
2017-05-12,0.22557699302743225,0.25095562486954925,0.22557699302743225,0.25095562486954925,39641280.0,961665216.0
2017-05-15,0.24890581229768596,0.27213702144547,0.24607511874606525,0.25066279450214024,44882816.0,1173454336.0
2017-05-16,0.2408041721327025,0.2645234318928349,0.23621649637662748,0.26032619662663864,40116776.0,1041586944.0
2017-05-17,0.255933741115503,0.2633521104231987,0.24949147303250405,0.2532006576863519,33119058.0,869444224.0
2017-05-18,0.24158505311245992,0.24792971107298914,0.22938378780374982,0.2310431598857344,26886846.0,657679744.0
2017-05-19,0.23231209147784024,0.2390471899282482,0.21962277555678175,0.22401523106791738,19559562.0,458910112.0
2017-05-22,0.22001321604666046,0.22001321604666046,0.2016625130223605,0.2016625130223605,21849760.0,467875264.0
2017-05-23,0.19892942959320942,0.2095689329424046,0.19014451857093814,0.2026386142470573,21154776.0,436869984.0
2017-05-24,0.19892942959320942,0.20937371269746524,0.1933656526124376,0.2052740875537387,17988608.0,375793600.0
2017-05-25,0.20254100412458761,0.20429798632904186,0.1904373489383472,0.1973676676336945,17452256.0,353019104.0
2017-05-26,0.19648917653146739,0.20976415318734395,0.19541546518430092,0.2041027660841025,19532568.0,406217600.0
2017-05-31,0.21415660869847963,0.21825623384220622,0.19912464983814876,0.20039358143025465,21099280.0,453375680.0
2017-06-01,0.1922919412652711,0.193853703224786,0.18038350632397007,0.18038350632397007,17662768.0,336712832.0
2017-06-02,0.17569822044542538,0.1864353339170903,0.17150098517922913,0.1824333188958334,13897569.0,253452448.0
2017-06-05,0.1858496731822722,0.18741143514178707,0.17950501522174295,0.18028589620150037,11425314.0,215412560.0
2017-06-06,0.17599105081283445,0.18428791122275728,0.17569822044542538,0.18321419987559082,9958900.0,183623488.0
2017-06-07,0.18340942012053016,0.19209672102033176,0.18340942012053016,0.1883875363664839,16616764.0,320950848.0
2017-06-08,0.18741143514178707,0.1893636375911807,0.1827261492632424,0.18350703024299986,12197835.0,231941344.0
2017-06-09,0.1827261492632424,0.18819231612154455,0.177650422894819,0.18682577440696901,14141814.0,266094832.0
2017-06-12,0.18145721767113657,0.18340942012053016,0.1746245090982589,0.17647910142518283,10507285.0,193209552.0
2017-06-13,0.1742340686083802,0.1817500480385456,0.1742340686083802,0.1792121848543339,8165776.0,150126416.0
2017-06-14,0.1782360836296371,0.18253092901830303,0.1781384735071674,0.17970023546668232,7841184.0,144897184.0
2017-06-15,0.1793097949768036,0.19375609310231634,0.1793097949768036,0.18702099465190836,17046924.0,328869696.0
2017-06-16,0.18448313146769665,0.18692338452943866,0.18253092901830303,0.18575206305980252,10583192.0,200171088.0
2017-06-19,0.18409269097781794,0.19063256918328655,0.18399508085534827,0.18760665538672644,10197521.0,196058336.0
2017-06-20,0.1894612477136504,0.1902421286934078,0.18448313146769665,0.1851664023249844,9509680.0,181622208.0
2017-06-21,0.18536162256992378,0.18711860477437806,0.1816524379160759,0.18458074159016635,6905235.0,130177320.0
2017-06-22,0.18458074159016635,0.1852640124474541,0.1745268989757892,0.17501494958813762,10081375.0,185895136.0
2017-06-23,0.1737460179960318,0.17628388118024346,0.16847507138266904,0.17286752689380466,7756483.0,136853840.0
2017-06-26,0.17208664591404718,0.17755281277234933,0.17120815481182006,0.17589344069036475,6512292.0,116587224.0
2017-06-27,0.17589344069036475,0.18253092901830303,0.17472211922072858,0.17745520264987966,7791406.0,142654112.0
