date,open,high,low,close,volume,amount
2026-02-24,25.46,25.59,25.04,25.32,3377340.0,85854310.0
2026-02-25,25.2,25.34,25.08,25.2,2523496.0,63861833.0
2026-02-26,25.19,25.37,25.0,25.36,2276719.0,57708758.0
2026-02-27,25.26,25.33,25.05,25.2,1701260.0,43013677.0
2026-03-02,24.95,25.17,24.12,24.17,3134440.0,77060968.0
2026-03-03,24.29,24.64,23.12,23.15,2940420.0,70083755.0
2026-03-04,22.93,23.47,22.88,23.27,2371338.0,55171069.0
2026-03-05,23.71,24.19,23.64,23.76,2411988.0,58059878.0
2026-03-06,23.77,24.13,23.58,24.02,1604741.0,38738339.0
2026-03-09,23.65,23.76,23.11,23.67,1912140.0,45063164.0
2026-03-10,24.15,24.57,23.8,24.55,2540600.0,61988966.0
2026-03-11,24.57,24.77,24.24,24.36,1908258.0,46972935.0
2026-03-12,24.28,24.55,23.56,23.66,1959625.0,47021961.0
2026-03-13,23.63,24.12,23.4,23.67,1642720.0,39349424.0
2026-03-16,23.78,23.96,23.46,23.95,1471882.0,35156592.0
2026-03-17,24.11,24.17,23.34,23.39,1297220.0,30896972.0
2026-03-18,23.62,23.84,23.28,23.84,1144205.0,27105511.0
2026-03-19,23.49,23.64,22.98,23.12,1508100.0,35324195.0
2026-03-20,23.13,23.37,22.38,22.38,1408907.0,32277580.0
2026-03-23,22.17,22.18,20.97,21.22,1978620.0,42881481.0
2026-03-24,21.6,21.98,21.22,21.97,1573600.0,34130165.0
2026-03-25,21.97,22.42,21.86,22.3,1430140.0,32058788.0
2026-03-26,22.3,22.42,21.65,21.78,1232960.0,27183657.0
2026-03-27,21.63,22.18,21.24,22.11,1378660.0,30369237.0
2026-03-30,21.88,22.53,21.72,22.4,1365300.0,30417498.0
2026-03-31,22.41,22.83,22.25,22.29,1219800.0,27639253.0
2026-04-01,22.64,22.69,22.33,22.53,1246883.0,28206718.0
2026-04-02,22.48,22.58,21.85,22.08,1144460.0,25540557.0
2026-04-03,22.12,22.26,21.5,21.62,822160.0,17943128.0
2026-04-07,21.66,21.9,21.49,21.73,1020020.0,22306966.0
2026-04-08,22.3,22.63,22.16,22.62,1643460.0,37146345.0
2026-04-09,22.41,22.64,21.99,22.01,1202880.0,26899625.0
2026-04-10,22.34,22.82,22.08,22.53,1427720.0,32468662.0
2026-04-13,22.38,22.63,22.33,22.5,956660.0,21642209.0
2026-04-14,22.65,22.83,22.36,22.6,1297760.0,29350722.0
2026-04-15,22.62,22.75,22.29,22.34,1266520.0,28714647.0
2026-04-16,22.35,22.8,22.3,22.7,1594560.0,36190843.0
2026-04-17,22.63,22.83,22.51,22.8,1378180.0,31386146.0
2026-04-20,22.81,22.94,22.7,22.87,1605846.0,36840378.0
2026-04-21,22.87,22.91,22.42,22.5,1341800.0,30388967.0
2026-04-22,22.34,22.7,22.31,22.6,1108465.0,25059248.0
2026-04-23,22.6,22.73,21.99,22.12,1838040.0,41214018.0
2026-04-24,22.1,22.26,21.83,22.18,1219680.0,26977752.0
2026-04-27,22.19,22.57,21.73,22.53,1514840.0,33822785.0
2026-04-28,22.55,22.78,21.96,22.1,1863360.0,41838755.0
2026-04-29,20.79,21.31,20.54,21.09,3221947.0,67831748.0
2026-04-30,21.0,21.73,21.0,21.42,2476640.0,53280837.0
2026-05-06,21.33,22.97,21.33,21.85,3563907.0,79906973.0
2026-05-07,22.19,22.23,21.69,21.97,2264185.0,50044376.0
2026-05-08,21.88,23.54,21.77,23.08,6761214.0,155574803.0
2026-05-11,23.13,23.43,22.53,23.2,4929316.0,113263703.0
2026-05-12,23.13,24.24,22.87,22.9,3001420.0,70111690.0
2026-05-13,22.88,23.2,22.63,22.91,2398494.0,55071364.0
2026-05-14,22.95,23.08,22.43,22.62,2104333.0,47843450.0
2026-05-15,22.62,23.83,22.54,23.34,5243871.0,123078546.0
2026-05-18,23.56,23.95,22.94,23.36,3757241.0,87981940.0
2026-05-19,23.35,23.7,23.23,23.57,2739400.0,64749370.0
2026-05-20,23.56,23.56,22.93,23.13,2227660.0,51760940.0
2026-05-21,23.17,23.64,22.77,22.83,3023074.0,70828670.0
2026-05-22,22.84,23.18,22.43,23.09,2264366.0,52031280.0
2026-05-25,23.22,23.22,22.4,22.7,2156521.0,49221778.0
2026-05-26,22.58,23.02,21.84,22.14,2282560.0,51255051.0
2026-05-27,22.08,22.09,20.66,20.72,3035520.0,64485553.0
2026-05-28,20.71,20.86,19.83,20.59,2529720.0,51681662.0
2026-05-29,20.66,20.66,19.19,19.33,2774134.0,54749358.0
2026-06-01,19.32,20.02,19.2,19.84,1728520.0,34297092.0
2026-06-02,19.83,20.01,19.16,19.33,1603184.0,31265721.0
2026-06-03,19.33,19.5,18.83,19.0,1588880.0,30585195.0
2026-06-04,19.0,19.31,18.85,19.08,1678240.0,32213886.0
2026-06-05,19.08,20.37,18.45,20.01,3791568.0,74749480.0
2026-06-08,19.75,20.97,19.68,20.24,4232506.0,86626827.0
2026-06-09,20.15,20.38,19.9,20.15,2866473.0,57895278.0
2026-06-10,20.15,20.22,18.74,19.08,2937400.0,56803897.0
2026-06-11,18.76,18.9,18.06,18.4,2575083.0,47605973.0
2026-06-12,18.59,18.85,18.26,18.4,2649037.0,49228427.0
2026-06-15,18.64,18.72,18.38,18.61,1834082.0,34236199.0
2026-06-16,18.6,19.37,18.23,19.14,2139174.0,40616002.0
2026-06-17,19.18,19.18,18.56,18.79,1837060.0,34595189.0
2026-06-18,18.83,19.14,18.5,18.85,1452322.0,27360889.0
