date,open,high,low,close,volume,amount
2026-06-01,11.8,11.87,11.66,11.85,4707955.0,55561700.0
2026-06-02,11.79,12.2,11.75,12.03,8612800.0,103860343.0
2026-06-03,11.95,12.0,11.49,11.52,7303670.0,85073618.0
2026-06-04,11.48,11.55,11.2,11.28,4238100.0,48119580.0
2026-06-05,11.22,11.45,11.2,11.29,3363800.0,38033582.0
2026-06-08,11.17,11.29,10.79,10.95,5363048.0,58959249.0
2026-06-09,10.98,11.03,10.61,10.69,5030950.0,54083729.0
2026-06-10,10.61,10.82,10.47,10.81,4799995.0,50988301.0
2026-06-11,10.84,10.85,10.36,10.52,4137220.0,43563137.0
2026-06-12,10.56,10.71,10.44,10.55,6372572.0,67485543.0
2026-06-15,10.58,10.66,10.38,10.47,6372980.0,66853138.0
2026-06-16,10.45,10.45,10.19,10.29,5491052.0,56334880.0
2026-06-17,10.25,10.26,10.16,10.25,3515628.0,35926855.0
2026-06-18,10.23,10.4,10.12,10.14,4366915.0,44735515.0
2026-06-22,10.15,10.18,9.75,10.16,6419721.0,63783422.0
2026-06-23,10.11,10.65,10.05,10.31,9885242.0,103024774.0
2026-06-24,10.24,10.72,10.19,10.34,8823138.0,91917776.0
2026-06-25,10.3,10.3,9.81,9.91,8225489.0,81884712.0
2026-06-26,9.87,9.93,9.48,9.51,6922724.0,66577904.0
2026-06-29,9.51,10.17,9.26,10.11,11670700.0,114850107.0
2026-06-30,10.0,10.05,9.74,9.78,7403478.0,72839502.0
2026-07-01,9.73,10.26,9.64,10.25,9802176.0,98506092.0
2026-07-02,10.2,10.58,10.15,10.45,10332396.0,107909463.0
2026-07-03,10.5,10.72,10.41,10.63,7890766.0,83420172.0
2026-07-06,10.58,10.95,10.49,10.77,10290580.0,111024396.0
2026-07-07,10.8,10.8,10.3,10.31,8307500.0,86564604.0
2026-07-08,10.31,10.64,10.13,10.24,6593684.0,68287519.0
2026-07-09,10.15,10.48,10.01,10.17,6942732.0,70594847.0
2026-07-10,10.1,10.6,9.98,10.41,9204684.0,95518817.0
2026-07-13,10.4,10.67,10.38,10.5,9183814.0,96524006.0
2026-07-14,10.5,10.95,10.4,10.83,13482009.0,145025654.0
2026-07-15,10.8,11.3,10.66,11.19,17084870.0,190068644.0
2026-07-16,11.12,11.65,10.95,11.46,18991631.0,214513572.0
2026-07-17,11.32,11.4,10.74,10.79,15253874.0,167693456.0
2026-07-20,10.69,11.03,10.64,10.97,10627216.0,115221854.0
2026-07-21,10.88,10.95,10.51,10.65,11234076.0,120106362.0
2026-07-22,10.58,10.96,10.56,10.86,9878080.0,106732395.0
2026-07-23,10.83,10.84,10.48,10.67,8910748.0,94515814.0
2026-07-24,10.56,10.61,10.15,10.15,7456400.0,77162994.0
2026-07-27,10.12,10.56,10.11,10.52,6363500.0,66548931.0
2026-07-28,10.48,10.65,10.43,10.53,4371200.0,46078398.0
2026-07-29,10.51,10.8,10.51,10.7,5834300.0,62495163.0
2026-07-30,10.77,11.19,10.72,10.9,9183288.0,100790135.0
2026-07-31,10.75,11.03,10.69,11.01,7751106.0,84438435.0
2026-08-03,10.98,11.09,10.92,11.05,4253846.0,46835923.0
2026-08-04,11.18,11.3,11.04,11.13,6760400.0,75393439.0
2026-08-05,11.14,11.14,10.91,11.0,6346597.0,69704736.0
2026-08-06,11.03,11.04,10.82,10.93,5027360.0,54804314.0
2026-08-07,10.86,11.38,10.84,11.35,12530796.0,139834605.0
2026-08-10,11.35,11.56,11.31,11.35,8950086.0,102147662.0
2026-08-11,11.29,11.49,11.26,11.32,7201600.0,81962386.0
2026-08-12,11.26,11.52,11.21,11.36,6967200.0,79120083.0
2026-08-13,11.28,11.86,11.13,11.69,17322422.0,200762236.0
2026-08-14,11.59,13.15,11.44,12.62,36998755.0,459966670.0
2026-08-17,12.44,12.5,11.95,12.24,24483020.0,298568063.0
2026-08-18,12.24,12.43,11.81,11.87,17842477.0,215394109.0
2026-08-19,11.74,13.19,11.72,12.42,36031457.0,454779976.0
