date,open,high,low,close,volume,amount
2026-02-24,50.21,50.21,48.2,48.47,1195495.0,58647614.0
2026-02-25,48.78,49.32,47.74,49.14,1375937.0,67450390.0
2026-02-26,49.48,50.72,48.54,50.14,1811182.0,90839742.0
2026-02-27,49.66,51.58,49.13,50.77,2074209.0,105388726.0
2026-03-02,50.61,53.33,50.13,51.69,3523802.0,183993154.0
2026-03-03,51.6,51.66,45.75,45.86,3286344.0,158545449.0
2026-03-04,46.62,48.34,45.95,47.25,2172458.0,104083536.0
2026-03-05,47.64,49.17,47.18,48.16,1619030.0,78442144.0
2026-03-06,47.5,48.98,47.37,48.17,1089908.0,53067286.0
2026-03-09,48.25,48.25,45.75,47.37,1396992.0,65732299.0
2026-03-10,47.41,49.57,47.41,48.47,1182433.0,57813868.0
2026-03-11,48.34,49.63,46.75,46.8,1581964.0,75646531.0
2026-03-12,48.19,48.19,45.6,46.25,1274081.0,59255897.0
2026-03-13,45.83,46.43,44.77,44.81,987020.0,45142522.0
2026-03-16,45.0,46.69,44.81,46.01,1242023.0,56872919.0
2026-03-17,46.25,46.74,44.26,44.34,927954.0,42412266.0
2026-03-18,44.29,46.24,44.2,46.23,1239765.0,56736514.0
2026-03-19,45.71,46.35,44.96,45.43,1082589.0,49523321.0
2026-03-20,45.75,45.75,43.45,43.68,1246508.0,55830066.0
2026-03-23,42.77,43.77,40.38,40.75,1892904.0,79841820.0
2026-03-24,42.44,42.44,39.72,41.21,1493232.0,61044208.0
2026-03-25,40.98,43.27,40.98,41.97,1361379.0,57970963.0
2026-03-26,42.68,43.06,41.05,41.71,1204594.0,50792490.0
2026-03-27,41.44,42.57,40.98,42.36,1083820.0,45632189.0
2026-03-30,41.77,44.41,41.64,43.72,1766182.0,77268634.0
2026-03-31,44.27,46.25,43.68,43.8,2119895.0,95900355.0
2026-04-01,44.26,45.02,42.93,43.74,1173626.0,51360790.0
2026-04-02,43.7,44.42,42.52,42.87,1002942.0,43732281.0
2026-04-03,43.34,43.48,42.0,42.23,928215.0,39729090.0
2026-04-07,42.75,42.75,41.16,41.71,1079988.0,45409567.0
2026-04-08,42.54,44.78,42.54,44.77,1580423.0,70174519.0
2026-04-09,44.03,44.58,43.65,43.89,1115207.0,49300148.0
2026-04-10,43.88,45.25,43.86,43.88,1388363.0,62043434.0
2026-04-13,43.55,44.27,43.09,43.73,1075663.0,47250661.0
2026-04-14,43.91,46.25,43.49,46.09,2301393.0,104325620.0
2026-04-15,47.05,49.62,46.09,48.12,3799748.0,184463527.0
2026-04-16,48.12,49.23,47.34,48.14,2433375.0,118189931.0
2026-04-17,47.74,48.85,47.52,48.29,1850344.0,89868503.0
2026-04-20,48.44,50.41,48.31,49.68,2564249.0,128351847.0
2026-04-21,49.68,50.33,48.97,49.86,2045311.0,102274561.0
2026-04-22,49.61,50.19,48.74,49.93,2084399.0,104010296.0
2026-04-23,49.93,50.68,46.95,47.65,2472783.0,120013882.0
2026-04-24,48.24,48.25,45.3,45.83,2400299.0,111623848.0
2026-04-27,45.3,46.93,43.83,46.68,2223803.0,102075105.0
2026-04-28,46.55,47.19,44.76,45.24,1446475.0,66359238.0
2026-04-29,45.23,45.86,44.84,45.45,978714.0,44793162.0
2026-04-30,45.98,48.04,45.33,47.59,2228861.0,105337717.0
2026-05-06,48.4,49.42,47.75,48.03,2005327.0,98267815.0
2026-05-07,48.07,49.48,47.83,49.21,1968743.0,96853116.0
2026-05-08,48.23,51.0,47.84,50.65,2228289.0,112327942.0
2026-05-11,50.61,51.3,50.04,50.61,2346534.0,119438950.0
2026-05-12,50.61,50.61,48.12,48.62,2215715.0,108708699.0
2026-05-13,48.3,48.65,47.6,48.16,1905425.0,92130703.0
2026-05-14,48.62,48.62,45.8,46.24,1655202.0,77560475.0
2026-05-15,46.61,46.87,44.07,44.66,2004250.0,90549759.0
2026-05-18,45.29,50.31,44.65,48.97,4534665.0,219396639.0
2026-05-19,49.48,50.26,46.8,49.46,3382668.0,166232684.0
2026-05-20,48.7,51.97,48.42,50.73,3950225.0,201135187.0
2026-05-21,50.36,51.71,48.26,48.33,3431475.0,174101268.0
2026-05-22,48.59,50.06,47.24,49.61,2470950.0,121743465.0
2026-05-25,49.63,53.34,49.24,51.32,4541862.0,234877220.0
2026-05-26,50.57,50.7,47.6,48.6,3286855.0,160890499.0
2026-05-27,49.17,49.68,45.63,46.14,3071051.0,145952944.0
2026-05-28,45.58,47.32,45.06,46.77,2205787.0,102767427.0
2026-05-29,46.77,47.39,40.58,40.99,3759882.0,161443235.0
2026-06-01,42.64,42.64,40.3,40.85,2525114.0,104155761.0
2026-06-02,41.08,41.08,38.44,39.39,2090686.0,82845784.0
2026-06-03,39.37,40.74,38.87,39.5,1808070.0,72257572.0
2026-06-04,39.5,39.78,38.6,39.08,1779929.0,70294860.0
2026-06-05,40.47,44.36,39.6,42.69,4106601.0,172509841.0
2026-06-08,40.78,47.72,40.78,46.62,5878535.0,265786663.0
2026-06-09,46.2,46.2,42.83,43.88,5400972.0,237898063.0
2026-06-10,43.52,45.13,40.78,42.01,4087554.0,175240990.0
2026-06-11,40.51,42.02,39.51,41.78,3063571.0,124746996.0
2026-06-12,42.25,43.73,40.8,41.13,3215454.0,136718232.0
2026-06-15,41.17,42.09,39.91,41.94,2664683.0,110848708.0
2026-06-16,41.94,43.65,41.88,43.07,3086620.0,133054524.0
2026-06-17,43.06,43.96,42.17,42.96,2573488.0,111498884.0
2026-06-18,42.09,44.23,42.09,43.1,2306478.0,100403631.0
