date,open,high,low,close,volume,amount
2025-04-17,16.74,17.12,16.68,16.94,1010800.0,24470460.0
2025-04-18,16.84,19.15,16.73,19.08,3732437.0,95781121.0
2025-04-21,19.57,22.02,19.57,20.77,6772126.0,198290871.0
2025-04-22,20.73,20.77,20.26,20.49,3150803.0,92193055.0
2025-04-23,20.36,20.67,20.21,20.39,1763393.0,51267271.0
2025-04-24,20.35,20.75,19.9,20.3,1815545.0,52598960.0
2025-04-25,20.51,20.7,20.14,20.26,1639636.0,47708012.0
2025-04-28,20.7,21.26,19.64,19.77,2322262.0,67320754.0
2025-04-29,19.65,20.3,19.62,19.82,1278076.0,36496002.0
2025-04-30,19.94,20.35,19.8,20.14,1362218.0,39197697.0
2025-05-06,20.29,20.51,19.9,20.11,1451899.0,41134754.0
2025-05-07,20.38,20.81,20.06,20.37,2257270.0,65010785.0
2025-05-08,20.39,20.88,19.96,20.61,2162035.0,62508181.0
2025-05-09,20.6,20.8,20.11,20.53,1291737.0,37196808.0
2025-05-12,20.77,21.22,20.53,20.7,1710177.0,50014325.0
2025-05-13,20.95,20.96,20.27,20.31,1557200.0,45034409.0
2025-05-14,20.43,20.55,20.16,20.21,937733.0,26802466.0
2025-05-15,20.14,20.14,19.75,19.84,910102.0,25468481.0
2025-05-16,19.96,20.21,19.82,20.09,836649.0,23669279.0
2025-05-19,20.08,20.09,19.69,19.94,843439.0,23634747.0
2025-05-20,19.83,20.17,19.54,19.97,1074537.0,30082743.0
2025-05-21,20.07,20.24,19.58,19.82,1473621.0,41277566.0
2025-05-22,19.7,20.57,19.62,19.66,1560637.0,44028205.0
2025-05-23,19.54,19.72,19.19,19.36,1190425.0,32662168.0
2025-05-26,19.35,19.64,19.29,19.51,955945.0,26212176.0
2025-05-27,19.53,19.53,19.08,19.27,896687.0,24336513.0
2025-05-28,19.32,19.53,18.89,19.03,912221.0,24613504.0
2025-05-29,19.14,19.77,18.94,19.65,1468194.0,40325317.0
2025-05-30,19.61,19.77,19.2,19.28,941422.0,25663880.0
2025-06-03,19.84,20.58,19.65,19.86,1939451.0,54700520.0
2025-06-04,19.54,20.04,19.53,19.87,1437475.0,40144590.0
2025-06-05,19.82,20.02,19.55,20.02,1333082.0,37231770.0
2025-06-06,20.16,20.16,19.57,19.8,1547424.0,43005461.0
2025-06-09,19.72,20.02,19.66,19.79,1534495.0,42965171.0
2025-06-10,19.7,19.91,19.26,19.38,1329119.0,36494904.0
2025-06-11,19.52,19.64,19.43,19.46,805778.0,22173252.0
2025-06-12,19.4,19.73,19.28,19.6,963934.0,26504326.0
2025-06-13,19.48,19.65,19.04,19.08,1143644.0,31015447.0
2025-06-16,18.97,19.89,18.97,19.43,1325142.0,36442452.0
2025-06-17,19.39,19.62,19.19,19.3,692721.0,18899877.0
2025-06-18,19.19,19.45,19.12,19.35,673729.0,18308926.0
2025-06-19,19.35,19.72,19.08,19.18,1300403.0,35695328.0
2025-06-20,19.18,19.71,19.06,19.26,1089609.0,29734376.0
2025-06-23,19.15,19.38,18.96,19.28,1038701.0,28094415.0
2025-06-24,19.27,20.03,19.27,19.96,1805276.0,50335514.0
2025-06-25,20.08,20.24,19.84,20.1,1312289.0,37048262.0
2025-06-26,20.03,20.22,19.89,20.0,1303284.0,36809407.0
2025-06-27,20.12,20.16,19.82,19.97,1265290.0,35579693.0
2025-06-30,20.09,20.6,20.09,20.2,1565928.0,44741804.0
