date,open,high,low,close,volume,amount
2018-06-12,0.3267349200461379,0.3267349200461379,0.3267349200461379,0.3267349200461379,22200.0,1101564.0
2018-06-13,0.35939524256586475,0.35939524256586475,0.35939524256586475,0.35939524256586475,1300.0,70954.0
2018-06-14,0.3953479363073382,0.3953479363073382,0.3953479363073382,0.3953479363073382,7720.0,463508.8125
2018-06-15,0.43485639096829815,0.43485639096829815,0.43485639096829815,0.43485639096829815,43695.0,2885617.75
2018-06-19,0.47831569109535393,0.47831569109535393,0.47831569109535393,0.47831569109535393,145579.0,10574859.0
2018-06-20,0.5261209212351153,0.5261209212351153,0.5261209212351153,0.5261209212351153,106100.0,8477390.0
2018-06-21,0.5787330133586268,0.5787330133586268,0.5787330133586268,0.5787330133586268,50972.0,4479929.0
2018-06-22,0.6366128994369331,0.6366128994369331,0.6366128994369331,0.6366128994369331,2400909.0,232119888.0
2018-06-25,0.6552477205520192,0.7002873588655133,0.6529430606967964,0.7002873588655133,10652394.0,1089032704.0
2018-06-26,0.6913979565667974,0.7696905442199328,0.6749361004580641,0.7020652393252566,9916737.0,1073255552.0
2018-06-27,0.7242558213598289,0.7577721603972098,0.704567441453784,0.7402567454975177,7718186.0,854848256.0
2018-06-28,0.7131934540547602,0.7300503947101031,0.6683513580145708,0.6719071189340572,7111603.0,755176640.0
2018-06-29,0.6729606777250161,0.7390714918576888,0.6593302608669849,0.7390714918576888,6302259.0,674441088.0
2018-07-02,0.7638301234452237,0.7966221408138204,0.7394665764042985,0.7521751293202407,7959381.0,926243136.0
2018-07-03,0.7500021643138879,0.7848354518399674,0.7414419991373464,0.7608669893456518,6423361.0,744465216.0
2018-07-04,0.7440758961147438,0.7503972488604974,0.6932416844509754,0.7122715901126712,5168728.0,563367168.0
2018-07-05,0.7043040517560442,0.7506606385582372,0.7001556640166434,0.7242558213598289,5342450.0,589156928.0
2018-07-06,0.724321668784264,0.7966879882382554,0.7241899739353941,0.7604719047990421,8579390.0,1006151232.0
2018-07-09,0.7578380078216449,0.7891155344282381,0.7507264859826721,0.7777239300009946,6111677.0,715115392.0
2018-07-10,0.7769996083322104,0.7769996083322104,0.7475658096097952,0.7720610514995904,4789811.0,554651136.0
2018-07-11,0.7441417435391788,0.7604719047990421,0.724321668784264,0.7592208037347784,4903732.0,553114112.0
2018-07-12,0.754677331448768,0.8157837413243859,0.7447343703590932,0.7784482516697789,5927600.0,700283456.0
2018-07-13,0.7638301234452237,0.774365711354813,0.7319599700187162,0.7345280195716786,5900796.0,669786432.0
2018-07-16,0.7309064112277572,0.7609328367700867,0.7309064112277572,0.7498046220405831,4057457.0,459374112.0
2018-07-17,0.7407835248929971,0.7908275674635463,0.7243875162086989,0.7886546024571935,6335565.0,734285440.0
