date,open,high,low,close,volume,amount
2026-05-08,29.4,31.1,29.24,30.19,15449161.0,474549506.0
2026-05-11,30.09,30.16,29.17,29.37,13378728.0,398327096.0
2026-05-12,29.26,29.47,28.55,28.81,8652220.0,251870988.0
2026-05-13,28.74,28.74,28.2,28.43,7259279.0,207758755.0
2026-05-14,28.59,28.64,26.98,27.04,10846050.0,300649796.0
2026-05-15,27.23,28.66,26.97,27.75,14773697.0,412952546.0
2026-05-18,27.32,27.73,27.01,27.25,12976370.0,357325556.0
2026-05-19,27.35,27.52,26.16,26.52,12028297.0,322649953.0
2026-05-20,26.51,27.03,25.95,26.12,10477354.0,277173396.0
2026-05-21,26.3,28.41,26.26,27.1,18662441.0,515031741.0
2026-05-22,27.39,29.64,27.18,28.51,23321809.0,665179359.0
2026-05-25,28.5,28.64,27.31,27.6,13104614.0,366385990.0
2026-05-26,27.73,28.25,26.81,27.31,14984800.0,415925841.0
2026-05-27,27.08,27.29,25.99,26.19,11740529.0,312744792.0
2026-05-28,26.28,26.28,24.8,25.08,12447638.0,315684680.0
2026-05-29,25.12,25.53,23.49,23.63,13357400.0,325060299.0
2026-06-01,23.73,23.77,22.81,22.88,9888082.0,230461939.0
2026-06-02,23.46,23.67,22.55,22.88,11800762.0,273956988.0
2026-06-03,22.92,23.54,22.61,22.76,8661405.0,200701627.0
2026-06-04,22.59,23.53,22.43,22.61,10412076.0,240010875.0
2026-06-05,22.47,23.97,21.66,23.32,17534199.0,404416554.0
2026-06-08,22.86,26.63,22.77,25.51,33287923.0,851209929.0
2026-06-09,25.61,26.04,24.64,25.49,21221738.0,536413940.0
2026-06-10,25.05,25.68,24.0,24.26,12683000.0,312848068.0
2026-06-11,23.68,24.2,23.08,23.62,14759957.0,348959247.0
2026-06-12,23.91,24.66,23.02,23.13,13000271.0,307373895.0
2026-06-15,23.38,23.7,23.22,23.7,9044302.0,212675309.0
2026-06-16,23.5,24.1,22.6,23.4,13064157.0,307237292.0
2026-06-17,23.12,23.28,22.7,22.94,10132178.0,232313500.0
2026-06-18,22.85,23.22,22.41,22.76,13974972.0,318990011.0
2026-06-22,22.7,22.78,20.58,21.18,20390711.0,434591956.0
2026-06-23,21.01,21.58,20.41,20.64,16623001.0,347171697.0
2026-06-24,20.79,20.9,19.63,19.88,20836081.0,417185226.0
2026-06-25,19.85,20.14,18.92,19.0,16980222.0,328691043.0
2026-06-26,18.94,18.98,18.04,18.04,12339678.0,227202757.0
2026-06-29,18.0,19.47,17.7,19.16,25476563.0,472310257.0
2026-06-30,19.38,20.37,18.99,20.11,20140263.0,396437883.0
2026-07-01,19.96,20.92,19.9,20.67,15824515.0,324109039.0
2026-07-02,20.75,22.7,20.5,21.63,24017627.0,525240237.0
2026-07-03,21.95,25.96,21.83,25.96,43835520.0,1078714723.0
2026-07-06,25.52,26.66,25.22,25.65,47808411.0,1239748002.0
2026-07-07,25.22,27.29,25.04,25.23,35272487.0,916244935.0
2026-07-08,25.02,25.28,23.14,23.2,25705207.0,612804341.0
2026-07-09,23.1,23.45,22.24,22.98,16453279.0,374993237.0
2026-07-10,23.1,24.5,22.56,22.92,25727800.0,602032887.0
2026-07-13,22.42,22.43,21.24,21.33,19657088.0,427305540.0
2026-07-14,21.34,21.72,20.83,21.14,11218891.0,237494312.0
2026-07-15,21.12,23.1,20.67,22.61,23853367.0,524957483.0
2026-07-16,22.21,22.5,21.66,21.84,17513914.0,385478196.0
2026-07-17,21.88,22.22,20.1,20.35,15277825.0,317791452.0
2026-07-20,20.31,20.8,19.1,19.68,14114102.0,279528419.0
2026-07-21,19.69,20.28,18.98,20.01,13928866.0,274759469.0
2026-07-22,19.69,19.75,18.76,19.34,15011143.0,288861322.0
2026-07-23,19.21,19.38,18.83,19.04,9461704.0,180662025.0
2026-07-24,18.66,18.66,17.97,17.98,10026870.0,183017774.0
2026-07-27,17.98,20.78,17.86,20.52,22069615.0,433135436.0
