date,open,high,low,close,volume,amount
2026-02-24,30.17,30.68,29.9,30.3,3317183.0,100981766.0
2026-02-25,30.4,31.4,29.97,31.32,5319900.0,164561842.0
2026-02-26,31.32,33.23,30.93,33.02,10358029.0,336011116.0
2026-02-27,32.45,32.73,31.85,32.22,5956914.0,192079373.0
2026-03-02,30.9,31.51,30.65,30.91,6020510.0,187348071.0
2026-03-03,30.92,30.97,28.42,28.47,7909345.0,233352629.0
2026-03-04,27.93,28.71,27.59,27.74,4372287.0,122882815.0
2026-03-05,28.34,30.2,28.27,29.03,6853589.0,200746614.0
2026-03-06,28.77,29.25,28.51,28.82,4049823.0,116853373.0
2026-03-09,27.96,28.37,27.08,28.2,4741431.0,131170895.0
2026-03-10,28.74,29.39,28.74,29.16,3670801.0,106924700.0
2026-03-11,29.28,29.81,28.74,28.82,3210363.0,94124241.0
2026-03-12,28.81,29.02,28.12,28.41,3149357.0,89829849.0
2026-03-13,28.14,28.82,27.95,28.29,2495972.0,70964180.0
2026-03-16,28.09,28.86,27.68,28.86,3414702.0,96518004.0
2026-03-17,28.8,28.83,27.84,27.91,2827230.0,80090335.0
2026-03-18,28.03,28.78,27.98,28.69,2765675.0,78653799.0
2026-03-19,28.24,28.55,27.89,28.2,2223091.0,62726959.0
2026-03-20,28.34,28.73,27.54,27.57,3565349.0,100780846.0
2026-03-23,26.82,26.98,25.77,25.82,4047317.0,107073236.0
2026-03-24,26.49,26.51,25.24,26.05,3566733.0,92358703.0
2026-03-25,26.14,27.09,26.14,26.76,3030191.0,81478221.0
2026-03-26,26.66,26.92,25.89,26.1,1948299.0,51405122.0
2026-03-27,25.69,26.62,25.52,26.44,1815396.0,47776368.0
2026-03-30,25.84,26.58,25.77,26.54,1660304.0,43553334.0
2026-03-31,26.39,26.61,25.82,25.85,1558140.0,40929119.0
2026-04-01,26.42,26.81,26.29,26.77,2360950.0,62813261.0
2026-04-02,26.5,26.74,25.45,25.65,2940461.0,76595234.0
2026-04-03,25.79,26.23,25.56,25.93,1891953.0,49066162.0
2026-04-07,25.9,26.4,25.7,26.23,1871481.0,49101413.0
2026-04-08,26.94,27.6,26.77,27.6,3519688.0,95989446.0
2026-04-09,27.33,27.79,27.17,27.53,2346467.0,64791729.0
2026-04-10,27.7,28.02,27.42,27.45,2125061.0,58989806.0
2026-04-13,27.24,27.62,27.16,27.31,2203911.0,60446139.0
2026-04-14,27.6,28.18,27.6,27.93,2511395.0,70153578.0
2026-04-15,28.22,28.22,27.57,27.61,1962555.0,54856161.0
2026-04-16,27.6,28.16,27.55,28.02,1982901.0,55409576.0
2026-04-17,27.93,28.59,27.82,28.5,2485884.0,70531742.0
2026-04-20,28.35,28.69,28.27,28.44,2323928.0,66257260.0
2026-04-21,28.32,28.5,28.01,28.48,2040947.0,57808493.0
2026-04-22,28.48,31.47,28.34,30.81,12716995.0,385716979.0
2026-04-23,30.23,30.31,29.22,29.38,7153028.0,212580738.0
2026-04-24,29.28,30.16,29.14,29.61,5278919.0,157327048.0
2026-04-27,29.44,30.77,29.44,30.42,7215616.0,219668582.0
2026-04-28,30.22,31.32,29.75,30.45,7111394.0,218725383.0
2026-04-29,30.23,31.05,29.81,30.59,7032828.0,215566905.0
2026-04-30,30.44,31.47,30.44,30.87,7804162.0,242292349.0
2026-05-06,31.31,32.25,31.29,31.51,8360922.0,265892754.0
2026-05-07,31.5,33.2,31.13,33.07,9613517.0,313036792.0
2026-05-08,32.83,32.87,31.83,32.3,7935587.0,256672155.0
2026-05-11,32.84,33.71,32.52,33.1,8318107.0,275538148.0
2026-05-12,33.16,33.16,32.11,32.61,6900079.0,225063613.0
2026-05-13,31.92,33.16,31.85,32.99,6023765.0,197153263.0
2026-05-14,33.32,33.69,32.56,32.97,7386045.0,245599886.0
2026-05-15,32.99,34.19,32.84,33.36,8976187.0,301974547.0
2026-05-18,33.12,33.91,32.26,33.2,6504469.0,216296475.0
2026-05-19,32.89,34.42,32.23,34.35,9663913.0,324769189.0
2026-05-20,34.16,35.36,33.85,35.11,10801171.0,376962142.0
2026-05-21,35.91,36.5,32.41,32.57,16127899.0,556876185.0
2026-05-22,32.87,33.97,32.5,33.7,10820549.0,360592728.0
2026-05-25,33.8,35.89,32.94,35.7,13494778.0,470636218.0
2026-05-26,35.46,35.47,33.01,33.94,12295952.0,415951795.0
2026-05-27,34.26,35.18,33.07,33.24,11898261.0,407356396.0
2026-05-28,33.14,34.62,32.83,34.44,11598930.0,393664226.0
2026-05-29,34.51,34.78,30.79,31.07,14000179.0,450029913.0
2026-06-01,31.09,31.6,30.31,30.42,7443978.0,230580240.0
2026-06-02,30.13,31.63,29.53,31.05,9228553.0,284877101.0
2026-06-03,30.92,32.05,30.42,30.99,8694643.0,272582162.0
2026-06-04,30.4,31.85,30.4,31.37,5880451.0,184633315.0
2026-06-05,30.93,33.12,30.14,31.88,9093115.0,290258358.0
