date,open,high,low,close,volume,amount
2026-02-10,6.76,6.8,6.62,6.64,21558500.0,143922150.0
2026-02-11,6.62,6.73,6.57,6.57,18464500.0,122430686.0
2026-02-12,6.57,6.8,6.52,6.76,33471399.0,223459691.0
2026-02-13,6.7,6.81,6.67,6.74,19403400.0,130330336.0
2026-02-24,6.77,6.88,6.74,6.79,22896983.0,156006151.0
2026-02-25,6.85,6.99,6.77,6.98,31472918.0,217966038.0
2026-02-26,7.08,7.55,6.96,7.39,72596517.0,529271181.0
2026-02-27,7.27,7.37,7.24,7.3,33203808.0,242074053.0
2026-03-02,7.1,7.46,7.02,7.33,48016037.0,345478910.0
2026-03-03,7.31,7.34,6.89,6.89,42223824.0,298094778.0
2026-03-04,6.88,7.31,6.82,7.11,38414634.0,273674666.0
2026-03-05,7.2,7.38,7.2,7.27,45562073.0,332383904.0
2026-03-06,7.25,7.8,7.25,7.65,73226934.0,558275060.0
2026-03-09,7.48,8.24,7.37,8.09,116276285.0,915205026.0
2026-03-10,8.01,8.11,7.83,7.91,80552900.0,640081524.0
2026-03-11,7.94,8.04,7.84,7.95,49698900.0,394782630.0
2026-03-12,7.87,7.9,7.61,7.65,60314761.0,464812805.0
2026-03-13,7.61,7.73,7.45,7.49,37937808.0,287556782.0
2026-03-16,7.41,7.44,7.14,7.22,44321251.0,321315805.0
2026-03-17,7.26,7.32,7.09,7.12,24774916.0,178302127.0
2026-03-18,7.14,7.28,7.1,7.27,24877200.0,179229015.0
2026-03-19,7.2,7.2,7.02,7.05,27376800.0,193874300.0
2026-03-20,7.05,7.23,7.03,7.03,25238400.0,179379826.0
2026-03-23,6.89,6.89,6.41,6.48,47240282.0,315418540.0
2026-03-24,6.69,6.72,6.48,6.67,27212956.0,179162861.0
2026-03-25,6.71,6.86,6.71,6.75,22453856.0,152132848.0
2026-03-26,6.72,6.74,6.45,6.48,26798000.0,176117955.0
2026-03-27,6.33,6.48,6.29,6.39,25627339.0,163937829.0
2026-03-30,6.29,6.36,6.06,6.13,40426931.0,248969939.0
2026-03-31,6.15,6.41,6.15,6.23,31179045.0,195725289.0
2026-04-01,6.48,6.86,6.42,6.45,42753700.0,281376974.0
2026-04-02,6.43,6.49,6.2,6.22,26605516.0,167858750.0
2026-04-03,6.22,6.29,6.11,6.17,15477800.0,95587632.0
2026-04-07,6.22,6.29,6.1,6.13,20498700.0,126568798.0
2026-04-08,6.3,6.42,6.25,6.4,35697424.0,226099085.0
2026-04-09,6.33,6.33,6.11,6.18,29363900.0,182108579.0
2026-04-10,6.21,6.3,6.18,6.19,24376800.0,152317710.0
2026-04-13,6.18,6.21,6.02,6.06,34511850.0,210268882.0
2026-04-14,6.1,6.2,6.04,6.17,27892700.0,170768826.0
2026-04-15,6.24,6.36,6.13,6.16,30610400.0,191330246.0
2026-04-16,6.17,6.27,6.09,6.27,24091684.0,149529879.0
2026-04-17,6.24,6.49,6.22,6.43,35987971.0,229316395.0
2026-04-20,6.43,6.48,6.36,6.42,24894826.0,159478662.0
2026-04-21,6.41,6.42,6.24,6.28,19481100.0,122314300.0
2026-04-22,6.28,6.41,6.26,6.4,23466500.0,148919066.0
2026-04-23,6.4,6.41,6.14,6.2,25658000.0,159855055.0
2026-04-24,6.16,6.22,6.04,6.08,22772000.0,138577554.0
2026-04-27,6.05,6.13,5.81,6.13,23100102.0,138883232.0
2026-04-28,6.11,6.11,5.97,6.0,18317393.0,110379850.0
2026-04-29,5.88,6.01,5.8,5.93,21510829.0,127804692.0
2026-04-30,5.93,5.99,5.74,5.82,30083725.0,175041576.0
2026-05-06,5.89,5.96,5.88,5.91,24933200.0,147696493.0
2026-05-07,5.94,6.1,5.92,6.08,28180000.0,169825065.0
2026-05-08,6.07,6.1,5.96,6.06,20369600.0,122844243.0
2026-05-11,6.07,6.28,6.07,6.12,28114560.0,172567698.0
2026-05-12,6.1,6.11,5.98,6.0,23285925.0,140465855.0
2026-05-13,6.0,6.18,5.96,6.13,28646100.0,175067778.0
2026-05-14,6.18,6.19,5.85,5.86,37179200.0,221689778.0
2026-05-15,5.87,6.1,5.73,5.94,36637546.0,216367070.0
2026-05-18,5.88,6.05,5.8,5.96,24066456.0,143419260.0
2026-05-19,5.99,6.1,5.91,6.09,26104700.0,156799270.0
2026-05-20,6.09,6.2,5.88,5.93,27975705.0,166587717.0
2026-05-21,5.76,5.91,5.4,5.4,64412330.0,359238833.0
2026-05-22,5.41,5.47,5.34,5.37,27240806.0,146901086.0
2026-05-25,5.4,5.57,5.38,5.4,20851000.0,113829919.0
2026-05-26,5.42,5.42,5.13,5.21,33029903.0,171932485.0
2026-05-27,5.22,5.45,5.11,5.29,38422388.0,202620138.0
2026-05-28,5.3,5.57,5.25,5.42,35806337.0,193999149.0
2026-05-29,5.42,5.53,5.11,5.13,31909087.0,167669018.0
2026-06-01,5.1,5.2,4.98,5.12,24406905.0,124617908.0
2026-06-02,5.14,5.19,5.0,5.15,22523529.0,115113871.0
2026-06-03,5.15,5.18,5.01,5.05,25282034.0,128452823.0
2026-06-04,4.98,5.14,4.95,4.99,25436331.0,128065677.0
2026-06-05,4.98,5.03,4.82,4.95,26812002.0,132633450.0
2026-06-08,4.81,5.94,4.69,5.94,75248989.0,397116150.0
2026-06-09,5.9,6.24,5.66,6.0,138458640.0,821414859.0
2026-06-10,5.94,6.55,5.73,6.27,146124437.0,901338871.0
2026-06-11,6.05,6.13,5.79,5.81,90613665.0,535541441.0
2026-06-12,5.724157303948416,6.152224719721949,5.574831461236718,6.152224719721949,102657296.0,606689792.0
2026-06-15,6.202000000625849,6.510606742230024,6.082539326456491,6.311505618614427,105739888.0,674115008.0
2026-06-16,6.251775281529748,6.630067416399382,6.202000000625849,6.450876405145345,114157032.0,737370368.0
2026-06-17,6.291595506252867,6.351325843337547,6.172134832083509,6.271685393891308,77724848.0,487412032.0
2026-06-18,6.221910112987408,6.291595506252867,5.992943820829471,6.012853933191032,60481352.0,368815136.0
2026-06-22,5.9133033713832335,6.0626292140949305,5.744067416309975,5.893393259021673,60846300.0,358437856.0
2026-06-23,5.8436179781177735,5.933213483744792,5.644516854502177,5.714202247767636,49622452.0,287466400.0
2026-06-24,5.773932584852314,6.012853933191032,5.47528089942892,5.515101124152039,65134240.0,374153408.0
2026-06-25,5.385685393801901,5.46532584324814,5.126853933101625,5.136808989282405,63360152.0,333287040.0
