date,open,high,low,close,volume,amount
2025-12-30,57.37918216278119,61.682620824989776,47.80642193862386,47.82554833267812,16661928.0,941254464.0
2025-12-31,42.55622677072938,45.39649628778705,41.01655204936142,41.2651951720668,11720703.0,525112544.0
2026-01-05,40.59577138016769,43.0056970310045,40.16542751394683,40.50970260692352,7879514.0,339325376.0
2026-01-06,39.62032528340041,40.739219335574646,39.41949814583067,39.91678439124145,7561955.0,315392704.0
2026-01-07,39.63945167745467,40.05066914962127,38.415362457982006,38.43448885203626,7460629.0,305422304.0
2026-01-08,38.83614312717573,39.17085502312529,38.15715613824949,38.61618959555175,4498215.0,181283328.0
2026-01-09,38.730947959877305,38.87439591528425,38.43448885203626,38.50143123122618,3491621.0,140757488.0
2026-01-12,38.50143123122618,38.72138476285017,38.13802974419523,38.57793680744322,4029028.0,161956976.0
2026-01-13,38.48230483717192,39.29517658447799,38.13802974419523,38.683131974741656,4544584.0,183806640.0
2026-01-14,38.67356877771452,39.28561338745085,38.4440520490634,38.93177509744704,4062771.0,164989168.0
2026-01-15,38.95090149150129,40.39494424259796,38.94133829447416,40.318438666380914,5705548.0,237973264.0
2026-01-16,41.10262082260559,42.06850372234575,40.404507439625085,41.76248141747757,5825600.0,251376688.0
2026-01-19,42.135446101535656,44.42105019101977,41.69553903828766,42.47972119451234,6577079.0,296555424.0
2026-01-20,41.70510223531479,42.278894056942605,40.787035320710295,41.03567844341568,3778482.0,163341136.0
2026-01-21,40.65315056233047,41.59990706801637,40.490576212869264,41.11218401963272,2168975.0,93250864.0
2026-01-22,40.98786245828003,41.00698885233429,40.17499071097396,40.404507439625085,2329398.0,98493336.0
2026-01-23,40.270622681245264,40.41407063665221,39.78289963286163,40.3471282574623,2385440.0,99985040.0
2026-01-26,40.28018587827239,40.66271375935761,40.04110595259414,40.58620818314056,2157078.0,91168000.0
2026-01-27,40.452323424760735,40.90179368503586,39.05609665879973,40.90179368503586,2329313.0,97077752.0
2026-01-28,40.50970260692352,41.93461896396592,40.50970260692352,40.89223048800873,2858753.0,122779400.0
2026-01-29,40.52882900097778,42.79530669640764,39.65857807150893,42.60404275586503,4467034.0,195474752.0
2026-01-30,42.17369888964417,43.02482342505876,41.54252788585358,42.728364317217725,2974889.0,131834096.0
2026-02-02,42.73792751424485,44.803578072104976,40.91135688206299,40.91135688206299,5267705.0,236117328.0
2026-02-03,41.580780673962096,42.24064126883409,40.720092941520384,41.3895167334195,2247129.0,97155704.0
2026-02-04,41.31301115720246,42.05894052531861,41.12174721665985,41.72422862936906,1572863.0,68428168.0
2026-02-05,41.52340149179932,42.55622677072938,40.91135688206299,42.04937732829148,2225649.0,97412000.0
2026-02-06,41.61903346207063,43.18739777451997,41.40864312747375,42.65185874100069,2232209.0,98801672.0
2026-02-09,42.97700743992311,43.5125464734424,42.22151487477982,42.8144330904619,1964637.0,87988016.0
2026-02-10,42.89093866667894,45.68339219860096,42.89093866667894,43.75162639912065,3145447.0,145590816.0
2026-02-11,43.5125464734424,46.07548327671329,42.70923792316346,45.11916357400028,4342612.0,203291824.0
2026-02-12,45.52081784913975,45.83640335103504,44.27760223561281,44.35410781182986,2416524.0,113014544.0
2026-02-13,44.00026952182604,45.02353160372897,43.86638476344621,44.13415428020586,1359549.0,62984508.0
2026-02-24,44.14371747723299,48.55235130674002,43.177834577492845,48.55235130674002,5406275.0,265931328.0
2026-02-25,48.35152416917028,53.41045539652216,47.84467472673238,53.41045539652216,3349698.0,180879008.0
2026-02-26,54.03206320328562,58.756282534687934,53.08530669759973,54.1850743557197,9527099.0,553524032.0
2026-02-27,52.59758364921609,56.60456320358364,51.9664126454255,53.88861524787867,5844514.0,329519808.0
2026-03-02,52.31068773840219,53.0757435005726,50.2259107864878,51.68907993163872,4787922.0,258724032.0
2026-03-03,51.92815985731697,52.052481418669664,47.64384758916265,47.653410786189774,3761500.0,194008896.0
2026-03-04,47.05092937348058,52.41588290570062,46.94573420618215,52.41588290570062,2511405.0,132510896.0
2026-03-05,53.56346654895624,53.93643123301432,48.2941449870075,48.600167291875664,5087798.0,265562816.0
2026-03-06,49.98683086080955,50.97184015460395,47.127434949697616,48.26545539592611,4524805.0,229832464.0
2026-03-09,47.56734201294561,51.622137552448805,47.48127323970143,48.75317844430975,4043488.0,206650736.0
2026-03-10,48.75317844430975,49.72862454107703,47.41433086051152,49.01138476404226,3785000.0,191233312.0
2026-03-11,48.77230483836401,49.93901487567389,48.08375465241064,48.37065056322454,3742109.0,190724560.0
2026-03-12,48.13157063754628,48.13157063754628,45.616449819411045,46.66840149239536,3647273.0,178324976.0
2026-03-13,46.34325279347294,48.91575279377096,46.34325279347294,47.14656134375188,2551541.0,127432904.0
2026-03-16,47.00311338834492,47.43345725456578,45.65470260751957,46.09460967076756,2244163.0,108758392.0
2026-03-17,45.998977700496255,46.70665428050389,44.46886617615542,44.650566919670894,2382591.0,113906024.0
2026-03-18,44.83226766318637,45.14785316508166,43.65599442884936,45.07134758886463,2251534.0,104360192.0
2026-03-19,44.64100372264377,44.94702602751193,43.23521375965563,43.39778810911684,1672475.0,76654136.0
2026-03-20,43.675120822903615,44.803578072104976,42.07806691937287,42.67098513505494,1721333.0,78327728.0
2026-03-23,42.63273234694642,43.3882249120897,40.337565060435175,40.69140335043899,1832460.0,79714496.0
2026-03-24,41.59990706801637,44.76532528399646,41.41820632450089,43.53167286749667,4275468.0,194194528.0
2026-03-25,43.61774164074083,44.24891264453143,42.60404275586503,44.11502788615161,2947272.0,134120392.0
2026-03-26,43.990706324798914,44.92789963345767,42.996133833977375,44.124591083178736,1849953.0,85110696.0
2026-03-27,43.56036245857805,44.35410781182986,43.42647770019823,43.73250000506639,1289345.0,59080264.0
2026-03-30,43.225650562628495,44.7175092988608,43.20652416857424,43.86638476344621,1353448.0,62286836.0
2026-03-31,44.04808550696169,44.04808550696169,42.17369888964417,42.546663573702254,1585599.0,71240912.0
2026-04-01,43.03438662208589,43.8281319753377,42.75705390829911,43.01526022803163,895714.0,40436096.0
2026-04-02,42.93875465181459,43.02482342505876,42.250204465861216,42.69967472613633,1115138.0,49770248.0
2026-04-03,42.594479558837904,42.64229554397355,41.50427509774506,41.66684944720628,825200.0,36130004.0
2026-04-07,41.83898699369462,42.41277881532243,41.37995353639237,41.915492569911656,672138.0,29454768.0
2026-04-08,42.44146840640382,44.8418308602135,42.28845725396973,44.29672862966708,1826809.0,83303400.0
2026-04-09,44.18197026534152,44.26803903858568,43.44560409425249,43.75162639912065,934847.0,42796624.0
2026-04-10,43.96201673371752,45.2530483323801,43.75162639912065,44.15328067426013,1054700.0,49244280.0
2026-04-13,44.44017658507403,44.63144052561663,43.61774164074083,44.08633829507021,868119.0,39901192.0
2026-04-14,43.95245353669039,45.78858736589939,42.89093866667894,43.43604089722536,2623893.0,120879768.0
2026-04-15,43.72293680803927,44.44017658507403,43.53167286749667,43.78031599020205,1532272.0,70454376.0
2026-04-16,44.06721190101595,44.239349447504296,43.68468401993074,44.06721190101595,1072019.0,49351732.0
2026-04-17,44.37323420588412,45.89378253319782,44.076775098043086,44.74619888994219,2355729.0,111019192.0
2026-04-20,46.19980483806599,48.2941449870075,45.759897774818,45.83640335103504,5025187.0,245740192.0
2026-04-21,45.5686338342754,47.68210037727117,45.52081784913975,46.993550191317794,3493621.0,170833312.0
2026-04-22,46.66840149239536,46.71621747753102,45.11916357400028,45.4443122729227,2567778.0,122354784.0
2026-04-23,45.329553908597134,45.329553908597134,43.273466547764144,43.66555762587648,2243914.0,102970464.0
2026-04-24,43.57948885263231,43.57948885263231,42.07806691937287,42.51797398262086,1510212.0,67241168.0
2026-04-27,42.0876301164,42.4032156182953,41.12174721665985,42.26933085991548,1397034.0,61074368.0
2026-04-28,42.07806691937287,42.0876301164,41.12174721665985,41.47558550666367,1348690.0,58360340.0
2026-04-29,42.47015799748521,45.62601301643818,42.47015799748521,45.62601301643818,4317635.0,204863920.0
2026-04-30,45.89378253319782,45.90334573022495,44.74619888994219,44.803578072104976,3707929.0,174767392.0
2026-05-06,45.3486803026514,46.59189591617832,45.3486803026514,46.12329926184894,2825929.0,136352960.0
2026-05-07,46.57276952212407,46.85010223591084,45.91290892725208,46.3623791875272,1918050.0,93192784.0
2026-05-08,46.27631041428303,48.8009944294454,46.00854089752338,48.49497212457724,3057638.0,153021664.0
2026-05-11,50.694507440817176,53.34351301733225,50.694507440817176,51.09616171595665,4696649.0,255638592.0
2026-05-12,51.12485130703804,51.25873606541786,49.17395911350348,49.9103252845925,2931665.0,152792768.0
2026-05-13,49.566050191615815,52.052481418669664,49.46085502431738,50.47455390919318,2431172.0,129439768.0
2026-05-14,50.49368030324744,50.81882900216987,49.25046468972052,49.25046468972052,1755742.0,91404232.0
2026-05-15,49.87207249648398,49.91988848161964,48.322834578088894,48.867936808635314,1886604.0,96751680.0
2026-05-18,49.16439591647634,50.80926580514274,48.67667286809271,49.298280674856166,2311855.0,119527984.0
2026-05-19,49.39391264512747,49.39391264512747,47.96899628808507,48.34196097214315,1575000.0,79808880.0
2026-05-20,48.31327138106176,48.31327138106176,46.49626394590702,46.78315985672093,2436206.0,120009504.0
2026-05-21,46.9648606002364,47.92118030294942,43.84725836939196,43.990706324798914,3820887.0,184227472.0
2026-05-22,44.90877323940341,45.35824349967853,44.02895911290743,44.60275093453525,1882901.0,87961488.0
2026-05-25,45.052221194810365,45.70251859265522,44.5549349493996,44.70794610183368,1510424.0,71152376.0
2026-05-26,44.77488848102359,44.77488848102359,42.44146840640382,43.3882249120897,1834679.0,82600280.0
2026-05-27,43.23521375965563,43.40735130614397,41.71466543234192,42.07806691937287,1217960.0,53996588.0
2026-05-28,42.07806691937287,45.80771375995365,42.06850372234575,44.47842937318255,2611162.0,120966408.0
2026-05-29,45.90334573022495,46.66840149239536,44.46886617615542,45.11916357400028,2480790.0,118526160.0
2026-06-01,43.990706324798914,46.13286245887608,43.340408926954055,43.77075279317492,1971140.0,91162176.0
2026-06-02,43.37866171506258,43.675120822903615,41.32257435422959,42.37452602721391,2389557.0,105171568.0
2026-06-03,42.364962830186776,42.364962830186776,40.58620818314056,41.16000000476837,1930919.0,83341520.0
2026-06-04,42.84,43.22,41.22,41.44,1526100.0,63992412.0
2026-06-05,41.85,42.32,40.8,41.4,1362383.0,56357388.0
2026-06-08,40.6,42.0,40.52,40.97,1569583.0,64685312.0
2026-06-09,41.0,41.7,40.34,40.68,1432619.0,58540356.0
2026-06-10,40.5,40.6,38.3,40.58,2485919.0,97976616.0
2026-06-11,39.59,40.13,38.81,39.06,1165722.0,45718756.0
2026-06-12,39.47,40.05,39.1,39.55,1112376.0,43939696.0
2026-06-15,39.55,40.3,39.47,39.78,1145997.0,45646044.0
2026-06-16,40.09,40.09,39.04,39.7,953300.0,37633352.0
2026-06-17,39.7,40.78,39.22,40.29,1562955.0,62595616.0
2026-06-18,40.23,40.23,39.28,39.9,1085100.0,43042168.0
2026-06-22,39.57,39.57,37.44,38.37,1741548.0,66617048.0
2026-06-23,38.08,38.83,37.83,38.45,1022019.0,39373488.0
2026-06-24,38.0,38.31,37.11,37.48,1283557.0,48302336.0
2026-06-25,37.5,37.5,35.87,35.95,1550200.0,56212776.0
2026-06-26,35.55,35.63,34.6,34.77,1204300.0,42094244.0
2026-06-29,34.77,35.05,33.36,34.4,1531753.0,52461216.0
2026-06-30,34.3,35.9,33.51,35.42,1524128.0,53033152.0
2026-07-01,35.36,36.99,35.04,36.27,1417194.0,51217816.0
2026-07-02,36.28,36.84,35.86,36.05,991997.0,36031644.0
2026-07-03,36.05,36.55,35.71,36.13,816523.0,29493854.0
2026-07-06,36.01,38.0,36.01,37.43,2189068.0,81744368.0
2026-07-07,38.0,38.15,35.08,35.13,2205789.0,80151288.0
2026-07-08,35.22,36.83,34.88,35.05,1449262.0,51442388.0
2026-07-09,34.89,35.33,33.93,34.88,1198949.0,41458204.0
2026-07-10,34.8,35.92,34.2,35.29,1547792.0,54198272.0
2026-07-13,34.8,34.8,32.86,33.01,1439427.0,48098072.0
2026-07-14,32.88,32.92,31.68,32.41,1245229.0,40159612.0
2026-07-15,32.41,33.15,32.1,32.35,905459.0,29479952.0
2026-07-16,32.07,32.97,31.95,32.44,651452.0,21198134.0
2026-07-17,32.12,32.7,30.56,30.99,1070691.0,33748052.0
2026-07-20,31.3,31.76,30.31,30.82,1258412.0,39193844.0
2026-07-21,30.94,30.94,29.1,30.58,1539974.0,46322904.0
2026-07-22,30.2,30.79,29.98,30.12,917896.0,27835558.0
2026-07-23,30.11,31.93,29.98,31.51,1344469.0,41992128.0
2026-07-24,31.2,31.49,30.6,30.75,642257.0,19842540.0
2026-07-27,30.39,31.51,30.39,31.48,622022.0,19430970.0
2026-07-28,31.48,32.38,31.11,31.41,722433.0,22887790.0
2026-07-29,31.67,31.95,31.37,31.81,641560.0,20335024.0
2026-07-30,31.86,33.0,31.46,31.92,1369686.0,44312276.0
2026-07-31,31.65,32.94,31.65,32.66,936966.0,30557632.0
2026-08-03,32.72,35.38,32.72,34.19,1704439.0,58204644.0
2026-08-04,34.23,34.9,34.02,34.53,1319849.0,45535484.0
2026-08-05,34.66,35.96,34.41,34.7,1216966.0,42391200.0
2026-08-06,34.5,35.35,34.16,34.55,903484.0,31395216.0
2026-08-07,34.47,34.86,33.83,34.79,838183.0,28765448.0
2026-08-10,35.25,36.28,34.85,36.13,1422042.0,50624696.0
2026-08-11,35.88,36.06,35.0,35.16,918063.0,32388186.0
2026-08-12,35.16,35.85,35.13,35.6,646658.0,22963500.0
2026-08-13,35.84,35.84,35.0,35.03,623025.0,22031602.0
2026-08-14,35.04,35.17,34.33,34.48,666531.0,23067636.0
2026-08-17,34.29,35.07,34.04,34.9,765270.0,26576092.0
2026-08-18,34.98,34.98,34.1,34.44,688765.0,23685990.0
2026-08-19,34.43,34.51,32.9,33.03,737829.0,24722710.0
2026-08-20,33.28,33.61,33.07,33.2,442882.0,14775926.0
2026-08-21,33.2,33.6,32.59,33.42,617596.0,20416766.0
2026-08-24,33.7,34.98,33.01,33.58,987376.0,33427154.0
2026-08-25,33.26,34.5,33.26,34.25,757522.0,25762134.0
2026-08-26,34.4,34.98,34.18,34.81,671240.0,23251532.0
2026-08-27,34.8,34.8,34.36,34.58,543969.0,18782226.0
2026-08-28,34.54,34.71,34.15,34.2,777212.0,26751210.0
2026-08-31,34.0,34.0,31.5,32.13,2186415.0,70483104.0
2026-09-01,32.34,33.86,32.34,32.76,1675011.0,55463496.0
2026-09-02,32.7,33.78,32.25,33.4,1341983.0,44409492.0
2026-09-03,33.42,33.98,32.84,32.89,743840.0,24705128.0
2026-09-04,33.11,33.53,32.39,32.62,706080.0,23342368.0
