date,open,high,low,close,volume,amount
2026-02-24,21.89,22.67,21.89,22.3,2123671.0,47248137.06
2026-02-25,22.41,23.08,22.11,22.95,2331171.0,53012740.11
2026-02-26,22.95,23.19,22.66,23.13,2667588.0,61219860.2
2026-02-27,23.14,23.25,22.8,22.94,1707733.0,39385346.31
2026-03-02,22.72,22.97,21.97,22.28,2843533.0,63600706.63
2026-03-03,22.34,22.5,21.44,21.51,2886595.0,63248278.63
2026-03-04,21.26,21.91,21.01,21.38,1952000.0,41824237.78
2026-03-05,21.65,22.0,21.4,21.68,1760900.0,38197604.0
2026-03-06,21.53,23.07,21.53,22.95,3177581.0,71776385.62
2026-03-09,22.64,23.06,22.31,22.39,2427700.0,54895274.0
2026-03-10,22.64,22.94,22.39,22.74,1432556.0,32585619.48
2026-03-11,22.69,22.86,22.41,22.43,1669000.0,37640614.0
2026-03-12,22.32,22.93,22.28,22.45,1864900.0,42062467.0
2026-03-13,22.41,23.28,22.31,22.6,2065700.0,47235158.0
2026-03-16,22.5,22.74,22.36,22.52,2008333.0,45308890.5
2026-03-17,22.52,22.74,21.81,21.99,2138900.0,47558141.0
2026-03-18,22.0,22.77,21.61,22.72,2280400.0,50765475.0
2026-03-19,22.54,22.6,21.08,21.19,3652800.0,79076667.0
2026-03-20,21.5,21.57,20.31,20.41,2572000.0,53689240.0
2026-03-23,20.15,20.15,18.85,19.17,3670876.0,71327519.12
2026-03-24,19.45,20.24,19.19,20.22,2514157.0,49448146.06
2026-03-25,20.41,20.92,20.35,20.69,2040543.0,42197617.11
2026-03-26,20.9,21.09,20.41,20.62,1657043.0,34440322.11
2026-03-27,20.19,21.28,20.19,21.15,1601700.0,33543835.0
2026-03-30,21.39,21.62,20.88,21.4,2264500.0,48271551.0
2026-03-31,21.32,21.61,20.7,20.85,1528600.0,32329392.0
2026-04-01,21.06,21.59,20.92,21.59,1554200.0,32924275.0
2026-04-02,21.2,21.56,20.83,21.09,1892131.0,40102923.58
2026-04-03,20.92,21.08,20.27,20.4,1886235.0,38762652.62
2026-04-07,19.93,21.02,19.93,20.67,2252900.0,46549722.0
2026-04-08,21.5,21.5,20.71,21.09,2118665.0,44438044.8
2026-04-09,21.15,21.19,20.08,20.15,2219300.0,45396635.0
2026-04-10,20.2,20.58,20.14,20.2,2116200.0,43094864.0
2026-04-13,20.19,20.19,19.79,20.0,1658036.0,33061883.8
2026-04-14,20.2,20.2,19.64,19.91,1656992.0,32944276.96
2026-04-15,20.01,20.27,19.81,20.09,1780500.0,35689631.0
2026-04-16,20.0,20.75,19.87,20.67,1730600.0,35295713.0
2026-04-17,20.68,20.74,20.09,20.2,1457600.0,29626663.0
2026-04-20,20.23,21.06,20.0,20.85,2381000.0,48857782.0
2026-04-21,20.66,20.86,20.28,20.44,1813899.0,37271654.63
2026-04-22,20.45,20.75,20.31,20.54,1369333.0,28117710.13
2026-04-23,20.54,20.75,20.21,20.4,2402800.0,49033841.0
2026-04-24,20.3,20.75,19.81,20.6,2383934.0,48355994.16
2026-04-27,21.0,21.58,20.43,21.32,3151400.0,66365874.0
2026-04-28,21.15,21.57,21.0,21.09,1966300.0,41729698.0
2026-04-29,21.09,21.38,21.03,21.09,2200600.0,46627441.0
2026-04-30,21.05,21.34,20.7,20.92,2888280.0,60583995.8
2026-05-06,20.72,21.29,20.5,20.66,3943780.0,82200573.2
2026-05-07,20.76,21.22,20.51,20.53,2867062.0,59679914.62
2026-05-08,20.53,21.26,20.43,21.09,2856099.0,59683622.31
2026-05-11,21.09,21.55,21.02,21.48,3518062.0,74812762.36
2026-05-12,21.37,21.72,21.07,21.5,2616400.0,56319221.0
2026-05-13,21.44,22.18,21.38,22.03,3625081.0,79089308.49
2026-05-14,22.0,22.87,21.57,22.4,4825203.0,107263628.63
2026-05-15,22.41,22.95,22.04,22.83,5239700.0,118254646.0
2026-05-18,22.69,22.78,21.44,22.36,4815350.0,106450814.12
2026-05-19,22.81,23.08,22.01,22.27,4055191.0,90853476.55
2026-05-20,22.2,23.17,21.96,22.28,3186224.0,71452423.73
2026-05-21,22.41,23.8,22.21,22.29,5824750.0,133842244.75
2026-05-22,22.99,23.5,22.05,22.19,4926325.0,111313446.75
2026-05-25,22.42,22.69,21.43,21.83,3345100.0,73200943.84
2026-05-26,21.88,21.88,20.82,21.24,2510900.0,53109693.0
2026-05-27,21.07,21.07,19.5,20.31,4379000.0,87991680.0
2026-05-28,20.31,22.34,20.19,21.61,9894225.0,213737678.75
2026-05-29,22.24,23.77,21.03,23.77,11283877.0,250914262.99
2026-06-01,23.88,24.7,22.44,22.76,13387026.0,313614148.55
