date,open,high,low,close,volume,amount
2026-02-10,37.62,37.64,36.96,36.96,10358770.0,390013593.0
2026-02-11,37.22,37.37,36.81,36.92,7300558.0,274531204.0
2026-02-12,36.82,37.05,36.66,36.83,7342497.0,274434337.0
2026-02-13,36.83,36.96,36.33,36.35,8828045.0,328183929.0
2026-02-24,36.59,36.96,36.47,36.49,8069841.0,300495059.0
2026-02-25,36.76,37.1,36.39,36.93,10717485.0,401189160.0
2026-02-26,36.92,37.61,36.7,37.53,13642268.0,516258709.0
2026-02-27,37.52,37.63,37.14,37.28,9956458.0,377181035.0
2026-03-02,37.47,38.2,37.04,38.05,23321764.0,892008368.0
2026-03-03,37.8,37.88,34.53,34.58,27458546.0,1001052087.0
2026-03-04,34.51,35.18,34.4,34.63,11605800.0,409338548.0
2026-03-05,35.25,35.38,34.3,34.6,11930683.0,420650453.0
2026-03-06,34.5,35.21,34.38,34.87,8412859.0,297596073.0
2026-03-09,34.84,36.15,34.5,35.88,17821599.0,639206506.0
2026-03-10,35.88,36.75,35.88,36.2,10588065.0,389189855.0
2026-03-11,36.2,36.31,35.78,35.83,9043796.0,330085922.0
2026-03-12,35.68,35.83,35.1,35.33,7768955.0,279187488.0
2026-03-13,35.28,35.93,34.82,35.16,7423615.0,266110696.0
2026-03-16,35.25,35.43,34.36,34.69,10273409.0,362002589.0
2026-03-17,34.79,34.94,33.87,33.9,9225034.0,321039124.0
2026-03-18,34.0,34.24,33.64,34.11,7829697.0,269842760.0
2026-03-19,33.72,33.78,33.28,33.51,8021710.0,272685450.0
2026-03-20,33.53,33.77,32.5,32.5,10758182.0,360328608.0
2026-03-23,31.93,32.22,30.63,30.92,13932224.0,444020561.0
2026-03-24,31.42,31.52,30.88,31.37,9066147.0,286717787.0
2026-03-25,31.52,32.22,31.51,31.98,8063248.0,261844203.0
2026-03-26,32.23,32.23,31.43,31.73,6790442.0,218965288.0
2026-03-27,31.55,32.43,31.35,32.32,7245254.0,235784545.0
2026-03-30,32.13,32.69,31.76,32.51,7119220.0,232939497.0
2026-03-31,32.53,33.31,32.49,32.78,8302510.0,277708001.0
2026-04-01,33.25,33.34,32.83,33.09,6525756.0,218732325.0
2026-04-02,33.02,33.08,32.27,32.46,6528235.0,216061337.0
2026-04-03,32.62,32.9,32.03,32.14,4867770.0,160280186.0
2026-04-07,32.14,32.49,31.86,31.94,4769440.0,155569416.0
2026-04-08,32.62,33.56,32.62,33.53,11019782.0,371061074.0
2026-04-09,33.18,33.26,32.82,32.89,7875347.0,263808145.0
2026-04-10,33.14,33.75,33.08,33.26,7952814.0,269988397.0
2026-04-13,33.18,33.4,32.89,33.08,6744745.0,227106154.0
2026-04-14,33.36,33.74,33.14,33.72,8568461.0,290697015.0
2026-04-15,33.87,34.34,33.49,33.53,9883249.0,340157781.0
2026-04-16,33.51,33.88,33.37,33.79,8063465.0,275486184.0
2026-04-17,33.51,33.88,33.36,33.74,8961691.0,306363647.0
2026-04-20,33.95,34.89,33.89,34.8,16904353.0,593501962.0
2026-04-21,34.69,35.14,34.4,34.86,11028145.0,388978956.0
2026-04-22,34.53,35.23,34.51,35.04,10836159.0,384252618.0
2026-04-23,35.04,35.36,34.01,34.25,11357935.0,397418403.0
2026-04-24,32.54,32.7,31.32,32.33,26230407.0,851085002.0
2026-04-27,32.13,32.43,31.44,32.21,11140058.0,361697817.0
2026-04-28,32.19,32.32,31.41,31.56,12050252.0,388143812.0
2026-04-29,31.53,31.79,31.15,31.38,11396888.0,362903708.0
2026-04-30,31.38,31.52,31.01,31.23,13947342.0,441667267.0
2026-05-06,31.28,33.08,31.27,32.11,18623323.0,611646439.0
2026-05-07,32.41,32.54,31.92,32.43,10937649.0,357340097.0
2026-05-08,32.2,33.18,32.0,33.13,14032459.0,466528610.0
2026-05-11,33.39,33.63,32.73,32.97,14319778.0,481777590.0
2026-05-12,33.07,33.07,31.98,32.04,11951321.0,391871115.0
2026-05-13,32.06,32.22,31.68,32.0,11987873.0,388745590.0
2026-05-14,32.11,32.95,31.4,31.4,12314510.0,397574754.0
2026-05-15,31.39,31.7,30.23,30.45,17456796.0,544670517.0
2026-05-18,30.45,31.15,30.01,30.83,9967315.0,310698097.0
2026-05-19,31.0,31.25,30.62,31.15,8922766.0,276019837.0
2026-05-20,30.94,31.19,30.16,30.33,9735649.0,296824224.0
2026-05-21,30.79,31.35,29.61,29.62,12532064.0,380873448.0
2026-05-22,29.9,29.9,29.49,29.55,8157997.0,241869647.0
2026-05-25,29.66,30.52,29.3,29.91,11549296.0,344485783.0
2026-05-26,29.6,29.79,28.96,29.37,10144101.0,296892141.0
2026-05-27,29.44,29.75,28.5,28.52,10455037.0,302719077.0
2026-05-28,28.58,28.82,27.81,28.72,12564967.0,355604730.0
2026-05-29,28.83,28.9,27.74,27.83,9974836.0,280824676.0
2026-06-01,27.87,28.5,27.72,27.9,7571596.0,212096578.0
2026-06-02,28.5,29.7,28.26,29.23,16020731.0,463100856.0
2026-06-03,29.4,29.57,28.68,29.23,12251430.0,356052889.0
2026-06-04,29.1,29.44,28.55,29.0,7948109.0,231278630.0
2026-06-05,29.0,30.2,28.69,29.95,14772962.0,437661055.0
2026-06-08,29.19,29.8,28.66,28.78,12616716.0,367709638.0
2026-06-09,28.82,31.49,28.73,30.91,22517069.0,686670288.0
2026-06-10,30.83,31.66,30.45,30.93,16339640.0,507148772.0
2026-06-11,30.63,30.88,29.69,30.15,12881171.0,387095760.0
2026-06-12,30.44,30.96,30.24,30.9,13479920.0,412493714.0
2026-06-15,30.75,31.15,30.47,30.95,11294167.0,347605478.0
2026-06-16,31.08,31.19,30.0,30.14,13820047.0,418730537.0
2026-06-17,29.89,29.9,29.33,29.7,9756476.0,288172894.0
2026-06-18,29.6,29.87,28.82,29.28,10178722.0,298274496.0
2026-06-22,29.1,29.38,28.05,29.14,14404049.0,411760896.0
2026-06-23,29.0,29.24,27.81,27.96,10561949.0,300627520.0
2026-06-24,27.91,28.2,27.55,27.71,9473862.0,263287312.0
2026-06-25,27.73,29.66,26.87,28.83,24010538.0,680043968.0
