date,open,high,low,close,volume,amount
2016-11-09,0.0050655846247293,0.00607870154967516,0.0050655846247293,0.00607870154967516,16000.0,228709.0
2016-11-10,0.0066882532265098065,0.0066882532265098065,0.0066882532265098065,0.0066882532265098065,10900.0,173419.0
2016-11-11,0.007356658168694004,0.007356658168694004,0.007356658168694004,0.007356658168694004,3300.0,57750.0
2016-11-14,0.008092323985563405,0.008092323985563405,0.008092323985563405,0.008092323985563405,4500.0,86625.0
2016-11-15,0.008903658286453658,0.008903658286453658,0.008903658286453658,0.008903658286453658,10545.0,223343.09375
2016-11-16,0.009794864876032589,0.009794864876032589,0.009794864876032589,0.009794864876032589,17983.0,419003.90625
2016-11-17,0.010774351363635847,0.010774351363635847,0.010774351363635847,0.010774351363635847,19600.0,502348.0
2016-11-18,0.011850525358599085,0.011850525358599085,0.011850525358599085,0.011850525358599085,41183.0,1160948.75
2016-11-21,0.013035998274925777,0.013035998274925777,0.013035998274925777,0.013035998274925777,92263.0,2861075.75
2016-11-22,0.014339177721951571,0.014339177721951571,0.014339177721951571,0.014339177721951571,87798.0,2994789.75
2016-11-23,0.015772675113679947,0.015772675113679947,0.015772675113679947,0.015772675113679947,73281.0,2749503.0
2016-11-24,0.017349101864114376,0.017349101864114376,0.017349101864114376,0.017349101864114376,349937.0,14441900.0
2016-11-25,0.01908527319192616,0.01908527319192616,0.01908527319192616,0.01908527319192616,780450.0,35432432.0
2016-11-28,0.020993800511118776,0.020993800511118776,0.020993800511118776,0.020993800511118776,360259.0,17991334.0
2016-11-29,0.021019023339125725,0.021019023339125725,0.019089476996593982,0.019110496019933112,29453788.0,1395285632.0
2016-11-30,0.018101582899655078,0.018698523162486245,0.017479419808816954,0.017840947010249915,17357196.0,743078272.0
2016-12-01,0.017937634517609897,0.019623360189407777,0.017487827418152604,0.019623360189407777,21893756.0,982824448.0
2016-12-02,0.019614952580072127,0.021586536969282123,0.019425781370019997,0.021586536969282123,33650304.0,1665492224.0
2016-12-05,0.020586031458339735,0.02084246354307707,0.01942998517468782,0.01942998517468782,23554108.0,1115696512.0
2016-12-06,0.01913571884794006,0.021271251619195235,0.01913571884794006,0.020926539636433573,24618100.0,1200895232.0
2016-12-07,0.020388452638951955,0.020598642872343212,0.01934170527666349,0.020527178192990183,19565206.0,930555008.0
2016-12-08,0.020190873819564175,0.022057363092078536,0.020190873819564175,0.020535585802325836,24585444.0,1234749312.0
2016-12-09,0.01967380584542168,0.01975788193877818,0.018681707943814945,0.018891898177206202,18825072.0,859473856.0
2016-12-12,0.018551389999112367,0.018580816631787143,0.017382732301456975,0.01756349590217346,12780743.0,543592000.0
2016-12-13,0.0174205665434674,0.018156232360336803,0.01643687625119632,0.017584514925512582,10421663.0,432526208.0
2016-12-14,0.0173196752314396,0.017504642636823907,0.016714327359272776,0.016768976819954505,9027106.0,366518848.0
2016-12-15,0.01656299039123107,0.017105281193380516,0.016474710493206743,0.016789995843293628,7620452.0,305522464.0
2016-12-16,0.016764773015286682,0.017651775800197785,0.016621843656580624,0.017559292097505633,11713558.0,477575680.0
2016-12-19,0.017235599138083094,0.017395343715460452,0.01676056921061885,0.01681521867130058,7871349.0,318110720.0
2016-12-20,0.016605028437909324,0.017151523044726592,0.01654197136789195,0.016924517592664036,5167319.0,207612784.0
2016-12-21,0.016916109983328386,0.017008593686020538,0.016571398000566725,0.01684884910864318,5555840.0,221747120.0
2016-12-22,0.016773180624622328,0.01692031378799621,0.016605028437909324,0.016693308335933653,4695742.0,187245168.0
2016-12-23,0.016647066484587577,0.01690349856932491,0.015272422358208752,0.015377517474904382,8730689.0,331760416.0
2016-12-26,0.015377517474904382,0.01577687891834777,0.01472172394672366,0.01562974575497389,6056878.0,219982416.0
2016-12-27,0.015512039224274786,0.015633949559641716,0.015285033772212228,0.015314460404887004,3799543.0,139305712.0
2016-12-28,0.015306052795551353,0.01534388703756178,0.014839430477422762,0.01489407993810449,4341838.0,155446192.0
2016-12-29,0.014843634282090588,0.015083251148156623,0.01474694677473061,0.01480580004008016,3489994.0,123832352.0
2016-12-30,0.014810003844747986,0.015003378859467943,0.01472172394672366,0.014868857110097538,2960024.0,104519688.0
2017-01-03,0.014873060914765365,0.015322868014222656,0.014873060914765365,0.015259810944205277,4651232.0,167260816.0
2017-01-04,0.015188346264852251,0.015285033772212228,0.014990767445464466,0.015217772897527028,3440995.0,124005488.0
2017-01-05,0.01527662616287658,0.01534388703756178,0.014864653305429713,0.014873060914765365,4245017.0,152226464.0
2017-01-06,0.014843634282090588,0.014843634282090588,0.013885166817826455,0.013956631497179484,5990316.0,203945456.0
2017-01-09,0.013809498333805603,0.013981854325186432,0.013624530928421294,0.013843128771148204,2911691.0,95623344.0
2017-01-10,0.013843128771148204,0.013952427692511657,0.013666568975099547,0.0137254222404491,2438616.0,80180024.0
2017-01-11,0.013721218435781274,0.013721218435781274,0.013027590665590125,0.013035998274925777,4192260.0,132686520.0
2017-01-12,0.012993960228247524,0.013263003726988333,0.01277115858085279,0.012838419455537993,2760394.0,85464184.0
2017-01-13,0.012708101510835415,0.012821604236866693,0.0122709058253816,0.0123045362627242,3845241.0,114258800.0
2017-01-16,0.012182625927357272,0.012182625927357272,0.01126619650977139,0.011619316101868702,4504072.0,126858808.0
2017-01-17,0.011589889469193926,0.01277956619018844,0.011224158463093138,0.01277956619018844,4581451.0,131675112.0
2017-01-18,0.012863642283544946,0.013574085272407393,0.012699693901499765,0.013044405884261426,10383610.0,325396928.0
2017-01-19,0.012691286292164114,0.014292935870605494,0.012338166700066803,0.013468990155711765,10783725.0,344111552.0
2017-01-20,0.01315370480562488,0.013775867896463003,0.013094851540275327,0.013611919514417821,8459941.0,272656032.0
2017-01-23,0.013468990155711765,0.013813702138473428,0.013410136890362212,0.013775867896463003,5280803.0,171323744.0
2017-01-24,0.013759052677791699,0.013759052677791699,0.013128481977617928,0.013241984703649208,4866414.0,154967824.0
2017-01-25,0.013086443930939677,0.013527843421061317,0.012951922181569273,0.01339752547635874,3211958.0,101648480.0
2017-01-26,0.013351283625012662,0.013662365170431722,0.013174723828964006,0.013250392312984858,2289435.0,72347776.0
2017-02-03,0.01328402275032746,0.013305041773666584,0.01282580804153452,0.013027590665590125,2383728.0,73957440.0
2017-02-06,0.01303179447025795,0.013994465739189908,0.01303179447025795,0.013864147794487329,6917525.0,224003072.0
2017-02-07,0.01387255540382298,0.013998669543857733,0.013624530928421294,0.013851536380483856,5100634.0,167230912.0
2017-02-08,0.013746441263788227,0.014204655972581165,0.01363714234242477,0.014137395097895964,6122899.0,203660160.0
2017-02-09,0.01412478368389249,0.014301343479941145,0.013885166817826455,0.013990261934522083,5374578.0,179678864.0
2017-02-10,0.013981854325186432,0.014007077153193385,0.01360351190508217,0.013616123319085646,3747107.0,122513728.0
2017-02-13,0.013468990155711765,0.013981854325186432,0.01345637874170829,0.013859943989819504,3402961.0,111991680.0
2017-02-14,0.013792683115134303,0.014183636949242042,0.013649753756428247,0.01414159890256379,5216005.0,173226208.0
2017-02-15,0.014061726613875112,0.014284528261269842,0.013813702138473428,0.013851536380483856,7150571.0,240701104.0
2017-02-16,0.013805294529137778,0.013817905943141251,0.013490009179050893,0.013666568975099547,4060081.0,131288864.0
2017-02-17,0.01358669668641087,0.013851536380483856,0.013288226554995284,0.01332606079700571,3576584.0,115528320.0
2017-02-20,0.013296634164330934,0.013296634164330934,0.012708101510835415,0.013010775446918825,3928831.0,120910816.0
