date,open,high,low,close,volume,amount
2026-02-24,99.04,104.36,98.45,101.6,1298722.0,132521098.0
2026-02-25,104.88,115.76,102.22,110.32,3636168.0,406533596.0
2026-02-26,110.32,115.76,108.14,112.83,2313603.0,264483986.0
2026-02-27,110.81,116.74,108.95,115.42,1843735.0,211708513.0
2026-03-02,114.16,115.15,109.82,110.67,1556088.0,176064962.0
2026-03-03,109.52,112.33,103.0,103.25,2092823.0,226985197.0
2026-03-04,102.99,106.15,102.4,103.03,1199272.0,125781561.0
2026-03-05,106.37,110.81,103.3,110.34,1393094.0,152451541.0
2026-03-06,109.33,109.48,105.37,108.74,1339782.0,145453292.0
2026-03-09,106.72,113.76,102.9,109.92,1420745.0,153432197.0
2026-03-10,111.8,114.72,110.84,112.58,1300337.0,148201378.0
2026-03-11,112.69,114.65,110.33,110.52,1137447.0,128955004.0
2026-03-12,109.93,112.66,105.77,111.6,1573989.0,174250358.0
2026-03-13,110.26,127.63,107.84,120.89,4016718.0,488478349.0
2026-03-16,118.72,130.08,117.74,129.67,3332380.0,420425263.0
2026-03-17,126.91,129.15,124.66,125.37,2027890.0,259057111.0
2026-03-18,124.91,134.56,124.91,132.62,2693742.0,354438422.0
2026-03-19,127.94,131.59,125.17,127.07,1947978.0,252166441.0
2026-03-20,126.65,138.52,125.1,133.07,2946954.0,395388237.0
2026-03-23,124.96,129.55,119.72,119.72,1946565.0,244024186.0
2026-03-24,122.19,136.23,118.03,136.04,3330784.0,430263677.0
2026-03-25,137.53,137.9,129.62,132.53,2923255.0,389878197.0
2026-03-26,131.49,132.38,124.67,129.68,1918125.0,249252723.0
2026-03-27,124.22,130.11,124.22,126.6,1480432.0,189820417.0
2026-03-30,123.68,127.43,121.82,125.93,998712.0,127126035.0
2026-03-31,125.93,132.37,117.74,118.31,2420506.0,303916879.0
2026-04-01,122.68,123.68,115.87,120.21,1798477.0,217652562.0
2026-04-02,120.09,120.09,114.97,116.24,1411812.0,166342948.0
2026-04-03,117.08,119.12,109.82,110.81,3023509.0,346714099.0
2026-04-07,109.82,114.76,109.82,112.57,1299038.0,147733806.0
2026-04-08,115.64,121.69,115.56,120.21,1735519.0,208675616.0
2026-04-09,118.53,122.62,117.74,119.23,1195752.0,145313324.0
2026-04-10,119.72,122.34,117.74,119.21,1133135.0,137649985.0
2026-04-13,118.92,120.71,116.75,117.8,990577.0,118799924.0
2026-04-14,118.59,121.48,117.96,120.16,1133458.0,137155408.0
2026-04-15,121.4,121.4,116.52,117.4,1280166.0,153300254.0
2026-04-16,117.75,118.24,114.83,116.02,1249956.0,147250460.0
2026-04-17,116.75,121.57,115.46,120.43,1398499.0,168521139.0
2026-04-20,121.42,126.15,118.16,123.18,1884504.0,234411456.0
2026-04-21,122.06,122.31,118.56,119.82,1079871.0,130642509.0
2026-04-22,120.38,122.56,118.23,120.69,1184889.0,144684995.0
2026-04-23,120.31,122.17,115.76,119.3,1625614.0,193637369.0
2026-04-24,119.28,120.71,116.06,117.63,891574.0,106417785.0
2026-04-27,118.73,122.88,117.54,121.5,1168062.0,142609359.0
2026-04-28,120.81,122.6,117.45,119.26,1369525.0,165997152.0
2026-04-29,118.09,121.45,116.14,118.1,1454772.0,173794832.0
2026-04-30,116.64,122.57,113.62,120.62,2021481.0,242379237.0
2026-05-06,122.52,123.68,118.23,118.91,2231458.0,272714594.0
2026-05-07,120.1,122.19,117.93,121.05,1990037.0,242425922.0
2026-05-08,121.05,122.49,117.34,119.42,1484957.0,181053328.0
2026-05-11,120.51,125.92,119.82,124.03,2799578.0,349651275.0
2026-05-12,123.68,124.33,119.72,123.48,1954601.0,241434311.0
