date,open,high,low,close,volume,amount
2020-04-24,0.9696607750127734,1.1635383934138088,0.9696607750127734,1.1635383934138088,205873.0,8757230.0
2020-04-27,1.2799740376574684,1.2799740376574684,1.2799740376574684,1.2799740376574684,126765.0,5950349.0
2020-04-28,1.407862368220177,1.407862368220177,1.3546891817388802,1.407862368220177,3660718.0,188567424.0
2020-04-29,1.5485668001399155,1.5485668001399155,1.5485668001399155,1.5485668001399155,316135.0,17953306.0
2020-04-30,1.7034507484546668,1.7034507484546668,1.7034507484546668,1.7034507484546668,1324704.0,82754256.0
2020-05-06,1.7451712486169149,1.8177049286375553,1.6088297448187183,1.7601688140347165,15952345.0,988057856.0
2020-05-07,1.6636390293455934,1.9363220369419865,1.663366346337997,1.9363220369419865,11893219.0,778921024.0
2020-05-08,1.930595693782462,2.1299269723354253,1.8542444516554721,2.1299269723354253,16006061.0,1168689920.0
2020-05-11,2.2000065052876985,2.3428924012682084,2.1326538024113892,2.135925998502546,12979343.0,1081284096.0
2020-05-12,2.0996591584922255,2.3047167802047133,2.034760602684284,2.23463724725244,11498745.0,911659776.0
2020-05-13,2.208732361530783,2.336620692093491,2.2084596785231865,2.209550410553572,10235829.0,850330880.0
2020-05-14,2.3180782475769366,2.4304236467066502,2.3180782475769366,2.4304236467066502,10703131.0,936778688.0
2020-05-15,2.399610466848258,2.6733842064750366,2.3494367934505216,2.6733842064750366,7027965.0,654033280.0
2020-05-18,2.9362506257979595,2.9406135539195017,2.7977276579389914,2.857717919610198,7835137.0,833232960.0
2020-05-19,2.9722447828006833,3.0867716459911683,2.8138159553871787,2.9226164754181396,8463030.0,915435712.0
2020-05-20,2.839720841108836,2.991059910324834,2.727102758971526,2.780548628460419,7320746.0,761667328.0
2020-05-21,2.743191056419713,2.977698442952611,2.741827641381731,2.944976482041044,7166492.0,762236096.0
2020-05-22,2.9182535472965974,2.9986950345375334,2.8001818050073592,2.836175962010083,5438173.0,573861312.0
2020-05-25,2.786820337635136,2.9858789331805027,2.67992859865735,2.879532560217909,5700940.0,597027392.0
2020-05-26,2.8879857334533976,3.1674858162397004,2.8304496188505586,3.1674858162397004,6367857.0,717104960.0
2020-05-27,3.1783931365435563,3.32400586260003,3.0949521362190597,3.174848257444803,6555646.0,766408000.0
2020-05-28,3.1004057963709877,3.1808472836119237,3.067411152451824,3.1113131166748436,3629451.0,414157568.0
2020-05-29,3.0941340871962706,3.1598506920270015,2.9171628152662117,2.9177081812814047,5557616.0,614604352.0
2020-06-01,2.85226425945827,3.0466872438744983,2.7718227722173343,2.950430142192972,5396182.0,575066432.0
2020-06-02,2.9179808642890013,3.0646843223758604,2.8631715797621258,2.931342331661224,3712348.0,402875360.0
2020-06-03,2.950430142192972,3.224476564827347,2.8830774393166627,3.224476564827347,5396913.0,609237760.0
2020-06-04,3.1903911888777974,3.2582892577692992,3.073410178618945,3.167758499247297,3749859.0,435360544.0
2020-06-05,3.136672636381308,3.197208264067707,3.0731374956113484,3.135854587358519,2831888.0,324984576.0
2020-06-08,3.13803605141929,3.1653043521789295,2.884713537362241,2.9452491650486405,4092127.0,447418816.0
2020-06-09,2.926434037524489,2.9286155015852606,2.725739343933544,2.8768057301419456,4583659.0,470206592.0
2020-06-10,2.8359032790024865,2.916072083235826,2.814634004409968,2.8476286483291315,2712700.0,283955776.0
2020-06-11,2.822269128622667,2.8718974360052103,2.787638386657925,2.805635465159287,2046594.0,211353232.0
2020-06-12,2.740191543336153,2.8628988967545292,2.727375441979122,2.8304496188505586,2541885.0,263338416.0
2020-06-15,2.8359032790024865,3.113494580735615,2.8359032790024865,3.021327724168034,5964573.0,672047296.0
2020-06-16,2.972790148815876,2.972790148815876,2.868079873898861,2.9092550080459163,4134065.0,441221568.0
2020-06-17,2.890439880521765,2.963791609565195,2.868079873898861,2.9447037990334475,2078097.0,222061936.0
2020-06-18,2.9119818381218803,2.949884776177779,2.841902305169607,2.8468105993063424,2067000.0,218545872.0
2020-06-19,2.8359032790024865,2.895893540673693,2.7982730239541844,2.867534507883668,1519552.0,159300800.0
2020-06-22,2.9182535472965974,2.976335027914629,2.8184515665163175,2.893166710597729,2318898.0,244371376.0
2020-06-23,2.8549910895342343,2.906255494962356,2.822269128622667,2.8604447496861622,1875612.0,196768624.0
2020-06-24,2.85226425945827,2.8759876811191565,2.7663691120654064,2.7857296056047502,1964681.0,202251760.0
2020-06-29,2.753825693715972,2.8053627821516907,2.737464713260189,2.7677325271033886,1261423.0,127953808.0
2020-06-30,2.775094968308491,2.8304496188505586,2.7461905695032733,2.8116344913264077,1810442.0,185277696.0
2020-07-01,2.7955461938782205,2.823632543660649,2.7592793538679,2.8059081481668837,1618498.0,165992304.0
2020-07-02,2.7890018016959073,2.7895471677111,2.7366466642373997,2.7412822753665385,1903831.0,191886736.0
2020-07-03,2.714013974606899,2.7142866576144957,2.601395892469589,2.6395715135330837,2414113.0,235294000.0
2020-07-06,2.7200130007740198,2.894530125635711,2.719740317766423,2.8086349782428472,3787279.0,391004064.0
2020-07-07,2.8359032790024865,3.054049685079601,2.770459357179352,2.9411589199346944,2795824.0,298111040.0
2020-07-08,2.9452491650486405,3.2280214439260995,2.944976482041044,3.2272033949033103,3549619.0,405678656.0
2020-07-09,3.250381450549004,3.3673624608078563,3.1958448490297253,3.3264600096683976,3558822.0,426388352.0
2020-07-10,3.300400567972519,3.300400567972519,3.0910933500960596,3.0994101931904883,4668330.0,532773568.0
2020-07-13,3.104954755253441,3.230261857876169,3.0276081144752522,3.2297074016698737,3272732.0,372943232.0
2020-07-14,3.2297074016698737,3.2324796827013498,3.0411922915294864,3.1174300198950844,2266140.0,255969648.0
2020-07-15,3.122697353854889,3.271291617142018,3.0819448226921877,3.1853509051662536,2736614.0,314215232.0
2020-07-16,3.182578624134777,3.1850736770631056,2.8668158146496276,2.8668158146496276,2824572.0,304503040.0
2020-07-17,2.8000038417910496,2.8945386249643907,2.7753305406109106,2.865984130340185,1589071.0,162685584.0
2020-07-20,2.873469289125171,2.9164396451130536,2.8371524076128316,2.8992515027179,960987.0,99737976.0
2020-07-21,2.928637681651549,2.9441624554278163,2.846023706913556,2.8723603767125807,1066215.0,110832640.0
2020-07-22,2.869588095681104,2.89814259030531,2.8263405115900744,2.873469289125171,1095273.0,113299536.0
2020-07-23,2.8304989331372883,2.863766305515004,2.7478849583992955,2.832439529859322,1553263.0,156967296.0
2020-07-24,2.8313306174467314,2.9164396451130536,2.742340396336343,2.7736671719920247,1835753.0,187293648.0
2020-07-27,2.7722810314762865,2.8163602998767594,2.6336669799024723,2.7994493855847544,1415956.0,140488256.0
2020-07-28,2.7972315607595735,2.8817861322196,2.7819840150864534,2.8693108675779566,1445411.0,148669952.0
2020-07-29,2.865152446030742,2.87125146429999,2.80693454436974,2.87125146429999,1314137.0,134657024.0
2020-07-30,2.861548480689823,2.954697123347426,2.84436033829467,2.8776277106723853,1759379.0,184418688.0
2020-07-31,2.8388157762317174,3.154855813820014,2.742340396336343,3.049509134623915,3201932.0,341274368.0
2020-08-03,3.0813903664858926,3.126855775402104,3.024835833443776,3.0910933500960596,2140241.0,238175392.0
2020-08-04,3.0994101931904883,3.243846034930403,3.0550536966868678,3.0949745435401264,2541951.0,290025792.0
2020-08-05,3.049509134623915,3.1964400292921584,2.9826971617653366,3.174261781040348,2396128.0,269073920.0
2020-08-06,3.1853509051662536,3.32368772863692,3.1329547936713515,3.204756872386587,3050207.0,357233024.0
2020-08-07,3.1850736770631056,3.1850736770631056,2.9965585669227184,3.089984437683469,2380358.0,265752672.0
2020-08-10,3.0508952751396534,3.1104993173163935,2.9940635139943894,3.0633705397812965,1072023.0,117964880.0
2020-08-11,3.074459663907202,3.1986578541173394,3.0508952751396534,3.082499278898483,1993449.0,225451360.0
2020-08-12,3.049509134623915,3.14598451451929,3.0148556217304616,3.068915101844249,1542900.0,171199584.0
2020-08-13,3.0633705397812965,3.299014427456781,3.0611527149561155,3.2435688068272555,2862119.0,331439776.0
2020-08-14,3.1936677482606823,3.295964918322157,3.1104993173163935,3.212242031171573,2348993.0,270182112.0
2020-08-17,3.2435688068272555,3.295410462115862,3.1695489032868385,3.2432915787241074,1716898.0,199172992.0
2020-08-18,3.2657470550790655,3.4620245521075868,3.201984591355111,3.4099056687158327,3283171.0,394167584.0
