date,open,high,low,close,volume,amount
2023-04-10,1.5089739953712584,1.961666193982636,1.3973099197137853,1.7383380426676898,11963987.0,864163584.0
2023-04-11,1.5902264412758647,2.062187077058906,1.5509931173962122,1.903628732622203,11260481.0,885228800.0
2023-04-12,1.7643388253571637,1.7757141677838084,1.555403964459605,1.6946938717246443,8669078.0,617388736.0
2023-04-13,1.6408351075821626,1.6761218840893057,1.5737438022495018,1.6366564103642112,6181224.0,431316640.0
2023-04-14,1.6378171595914197,1.6830863794525575,1.4748479680913238,1.4787945154638333,6827376.0,470725056.0
2023-04-17,1.4625440262829121,1.4625440262829121,1.3309150639174498,1.3309150639174498,5992922.0,350281952.0
2023-04-18,1.3237184187087563,1.332540112835542,1.267770305957299,1.2705561041025997,4410397.0,244681264.0
2023-04-19,1.2661452570392067,1.279609948074827,1.2457160706403343,1.2540734650762368,3326079.0,180145312.0
2023-04-20,1.2533770155399115,1.2533770155399115,1.1946431046431534,1.1978932024793376,3793355.0,198391792.0
2023-04-21,1.1962681535612454,1.223429685477928,1.1493738847820154,1.1540168816908503,4039015.0,207367568.0
2023-04-24,1.1537847318454084,1.177464016080465,1.1444987380277392,1.1711959702535384,2956775.0,148027376.0
2023-04-25,1.1568026798361508,1.288431642201613,1.1568026798361508,1.288431642201613,5763923.0,304274976.0
2023-04-26,1.3162896236546209,1.4156497575036822,1.2536091653853532,1.2724133028661335,6167918.0,352795296.0
2023-04-27,1.2413052235769413,1.3580765958341325,1.2413052235769413,1.2916817400377973,4166463.0,233729696.0
2023-04-28,1.2717168533298084,1.340433207580561,1.2675381561118573,1.332540112835542,3378628.0,190455216.0
2023-05-04,1.3232541190178728,1.3905775741959752,1.309325128291369,1.3622552930520837,3247249.0,190062480.0
2023-05-05,1.3580765958341325,1.3580765958341325,1.2259833337777872,1.2259833337777872,3964833.0,216455152.0
2023-05-08,1.2276083826958792,1.2327156792955973,1.176535416698698,1.1821070129892997,3563171.0,183500544.0
2023-05-09,1.1860535603618092,1.2211081870235108,1.16608867365382,1.2036969486153808,2805342.0,144226400.0
2023-05-10,1.2027683492336139,1.2032326489244973,1.1444987380277392,1.170499520717213,1936724.0,97199624.0
2023-05-11,1.175838967162373,1.1825713126801831,1.1512310835455495,1.1535525819999666,1463264.0,73155896.0
2023-05-12,1.1544811813817335,1.168874471799121,1.134284144828303,1.1461237869458312,1404447.0,69718536.0
2023-05-15,1.14194508972788,1.1579634290633596,1.135909193746395,1.1572669795270345,1034659.0,51145396.0
