date,open,high,low,close,volume,amount
2015-01-05,1.0832703345512258,1.1821881156572396,1.0462766928367815,1.1508239411602108,6986861.0,98733904.0
2015-01-06,1.127501862688061,1.127501862688061,1.0808577057437618,1.108200832228351,4371049.0,59872188.0
2015-01-07,1.1017671554084476,1.1411734259303556,1.0921166401785927,1.1170471378557183,1825417.0,25375212.0
2015-01-08,1.1162429282532302,1.1162429282532302,1.0736198193213706,1.088095592166153,1383737.0,18786532.0
2015-01-09,1.0856829633586893,1.1033755746134237,1.0768366577313224,1.0816619153462497,1271962.0,17217516.0
2015-01-12,1.0768366577313224,1.0824661249487377,1.0543187888616605,1.0623608848865398,1372305.0,18140472.0
2015-01-13,1.0623608848865398,1.1049839938183994,1.0615566752840517,1.1041797842159116,1244827.0,16746083.0
2015-01-14,1.1041797842159116,1.1331313299054766,1.0937250593835686,1.109809251433327,1566701.0,21661864.0
2015-01-15,1.1258934434830854,1.127501862688061,1.090508220973617,1.1065924130233753,879281.0,12098325.0
2015-01-16,1.0977461073960082,1.1178513474582061,1.0945292689860564,1.099354526600984,1366501.0,18793134.0
2015-01-19,1.0921166401785927,1.1226766050731336,1.0478851120417572,1.069598771308931,2440835.0,33180292.0
2015-01-20,1.069598771308931,1.1122218802407906,1.069598771308931,1.1033755746134237,1751080.0,23932274.0
2015-01-21,1.110613461035815,1.1226766050731336,1.0953334785885442,1.1130260898432787,2028939.0,28027376.0
2015-01-22,1.1122218802407906,1.1813839060547515,1.1033755746134237,1.1661039236074813,4428730.0,63911596.0
2015-01-23,1.1661039236074813,1.1765586484398243,1.1443902643403074,1.1628870851975295,2705449.0,39159096.0
2015-01-26,1.1588660371850898,1.1709291812224087,1.138760797122892,1.1628870851975295,2195018.0,31635882.0
2015-01-27,1.1628870851975295,1.1966638885020222,1.1451944739427953,1.1781670676448,2748075.0,40161004.0
2015-01-28,1.205510194129389,1.2384827878313938,1.2039017749244134,1.2127480805517805,3827465.0,58134536.0
2015-01-29,1.1966638885020222,1.2103354517443168,1.1781670676448,1.2014891461169495,2363599.0,35096248.0
2015-01-30,1.2014891461169495,1.2143564997567562,1.1837965348622155,1.1837965348622155,1163166.0,17243262.0
2015-02-02,1.1644955044025054,1.1902302116821188,1.0864871729611774,1.1693207620174328,1259989.0,18348192.0
2015-02-03,1.1846007444647033,1.1902302116821188,1.1652997140049932,1.1717333908248966,771336.0,11251206.0
2015-02-04,1.170124971619921,1.1741460196323603,1.1564534083776263,1.1612786659925536,1351630.0,19510764.0
2015-02-05,1.1612786659925536,1.1894260020796308,1.1540407795701624,1.1652997140049932,1154910.0,16799704.0
2015-02-06,1.1516281507626986,1.2240070149866114,1.1516281507626986,1.1982723077069979,3099383.0,46108620.0
2015-02-09,1.1942512596945583,1.1942512596945583,1.150019731557723,1.1612786659925536,1520827.0,22150752.0
2015-02-10,1.1411734259303556,1.177362858042312,1.1411734259303556,1.1644955044025054,1176864.0,17011862.0
2015-02-11,1.1628870851975295,1.1733418100298725,1.1516281507626986,1.1588660371850898,823306.0,11905428.0
2015-02-12,1.1669081332099691,1.1765586484398243,1.1548449891726502,1.1693207620174328,1038872.0,15075520.0
2015-02-13,1.1717333908248966,1.1789712772472878,1.150019731557723,1.158061827582602,2171148.0,31300750.0
2015-02-16,1.1604744563900657,1.1781670676448,1.1588660371850898,1.1717333908248966,1850780.0,26916998.0
2015-02-17,1.1717333908248966,1.19746809810451,1.1661039236074813,1.1934470500920704,1665356.0,24582002.0
2015-02-25,1.199076517309486,1.2215943861791474,1.1910344212846067,1.2191817573716839,2179768.0,32867022.0
2015-02-26,1.207118613334365,1.246524883856273,1.207118613334365,1.2256154341915872,1828465.0,27959596.0
2015-02-27,1.2240070149866114,1.3036237656329153,1.2143564997567562,1.285931154378181,4495241.0,71528208.0
2015-03-02,1.286735363980669,1.414604690776248,1.2601964470985676,1.414604690776248,7403082.0,124681832.0
2015-03-03,1.3985204987264896,1.5561455808141216,1.384044725881707,1.4966340702300154,10109455.0,188783904.0
2015-03-04,1.4998509086399672,1.5440824367768027,1.4869835550001604,1.5207603583046532,5824915.0,109100624.0
2015-03-05,1.5046761662548949,1.5368445503544115,1.4733119917578659,1.4902003934101122,4707577.0,87897304.0
2015-03-06,1.4902003934101122,1.4902003934101122,1.4001289179314653,1.441947817260837,4636536.0,83230232.0
2015-03-09,1.4403393980558612,1.4612488477205472,1.3912826123040982,1.441947817260837,2909458.0,51751776.0
2015-03-10,1.4467730748757646,1.4515983324906923,1.4234509964036148,1.4427520268633252,2644523.0,47280776.0
2015-03-11,1.4475772844782524,1.5867055457086623,1.412996271571272,1.5867055457086623,7567048.0,142906304.0
2015-03-12,1.6084192049758361,1.679189649994773,1.519956148702165,1.5384529695593872,7072205.0,141042848.0
2015-03-13,1.5279982447270444,1.589922384118614,1.4885919742051366,1.5489076943917304,3887707.0,74175816.0
2015-03-16,1.5239771967146047,1.5682087248514402,1.5038719566524068,1.5666003056464644,3786144.0,72598752.0
2015-03-17,1.6703433443674058,1.6880359556221398,1.5875097553111501,1.5923350129260778,7505182.0,152732528.0
2015-03-18,1.5834887072987107,1.590726593721102,1.5537329520066576,1.5859013361061742,3374094.0,65785916.0
2015-03-19,1.5883139649136382,1.5883139649136382,1.552124532801682,1.5666003056464644,2937436.0,57195860.0
2015-03-20,1.581076078491247,1.581076078491247,1.5472992751867543,1.5593624192240731,2264259.0,44042604.0
2015-03-23,1.5553413712116335,1.5778592400812954,1.5368445503544115,1.569817144056416,3889290.0,75056184.0
2015-03-24,1.5682087248514402,1.570621353658904,1.4556193805031319,1.5223687775096288,4554963.0,86298368.0
2015-03-25,1.5183477294971892,1.5271940351245563,1.4934172318200638,1.5239771967146047,2709658.0,50825200.0
2015-03-26,1.5191519390996773,1.5416698079693392,1.4958298606275278,1.5159351006897257,2902240.0,54881300.0
2015-03-27,1.5135224718822617,1.5633834672365128,1.5046761662548949,1.5489076943917304,3316287.0,63256808.0
2015-03-30,1.5529287424041698,1.5657960960439763,1.5336277119444597,1.5416698079693392,3783285.0,72710112.0
2015-03-31,1.5440824367768027,1.558558209621585,1.511914052677286,1.5183477294971892,3022296.0,57575632.0
2015-04-01,1.5127182622797737,1.560166628826561,1.5086972142673345,1.523172987112117,4390737.0,83568944.0
2015-04-02,1.523172987112117,1.6164613010007154,1.5191519390996773,1.6092234145783242,8878988.0,173626176.0
2015-04-03,1.5826844976962227,1.7539811430261492,1.5577540000190975,1.6807980691997486,9470445.0,193612208.0
2015-04-07,1.6534549427151595,1.669539134764918,1.6317412834479856,1.6614970387400387,6662326.0,136542880.0
2015-04-08,1.6639096675475025,1.6647138771499903,1.5641876768390006,1.5834887072987107,6762881.0,134694928.0
2015-04-09,1.5842929169011986,1.590726593721102,1.4636614765280107,1.5191519390996773,5258861.0,99504328.0
2015-04-10,1.5143266814847496,1.6052023665658846,1.4966340702300154,1.5537329520066576,3991924.0,77209264.0
2015-04-13,1.5553413712116335,1.5682087248514402,1.5279982447270444,1.5464950655842664,3742831.0,71762872.0
2015-04-14,1.540061388764363,1.580271868888759,1.5279982447270444,1.5682087248514402,4319173.0,83572416.0
2015-04-15,1.5440824367768027,1.647825475497744,1.5279982447270444,1.6269160258330582,9573295.0,190580096.0
2015-04-16,1.6003771089509569,1.6003771089509569,1.532019292739484,1.5762508208763195,5785888.0,113024536.0
2015-04-17,1.5690129344539283,1.6325454930504737,1.5641876768390006,1.5875097553111501,6717010.0,133425736.0
2015-04-20,1.5754466112738315,1.5770550304788074,1.4958298606275278,1.4958298606275278,7893390.0,150574816.0
2015-04-21,1.479745668577769,1.5078930046648464,1.4676825245404506,1.4950256510250397,6540932.0,120882768.0
2015-04-22,1.4990466990374793,1.5255856159195804,1.4918088126150881,1.5223687775096288,7154972.0,134810400.0
2015-04-23,1.5239771967146047,1.6405875890753527,1.511109843074798,1.5955518513360294,13395174.0,260808144.0
2015-04-24,1.5754466112738315,1.5754466112738315,1.5167393102922133,1.5513203231991939,7884743.0,151418288.0
2015-04-27,1.5553413712116335,1.6164613010007154,1.5553413712116335,1.5682087248514402,10202752.0,200514112.0
2015-04-28,1.569817144056416,1.6052023665658846,1.5279982447270444,1.5464950655842664,6706133.0,130671840.0
2015-04-29,1.540865598366851,1.5963560609385175,1.4877877646026485,1.5891181745161262,8567488.0,166566176.0
2015-04-30,1.5746424016713434,1.6446086370877924,1.5738381920688558,1.578663449683783,10501452.0,210222080.0
2015-05-04,1.578663449683783,1.6880359556221398,1.5537329520066576,1.6856233268146763,11716032.0,237695072.0
2015-05-05,1.689644374827116,1.7017075188644346,1.5762508208763195,1.5955518513360294,9149048.0,186250592.0
2015-05-06,1.5738381920688558,1.647825475497744,1.5730339824663677,1.5859013361061742,7675664.0,153749776.0
2015-05-07,1.5939434321310537,1.7443306277962944,1.5842929169011986,1.7443306277962944,14721773.0,308773472.0
2015-05-08,1.7435264181938064,1.9043683386913899,1.7025117284669227,1.844052618504796,16052506.0,356616096.0
2015-05-11,1.8335978936724533,1.9445788188157858,1.8102758152003038,1.9236693691511002,13750229.0,319236096.0
