date,open,high,low,close,volume,amount
2026-02-24,33.6,33.74,31.72,32.06,29047761.0,936376674.0
2026-02-25,32.06,32.25,31.36,31.53,27771001.0,878424541.0
2026-02-26,31.61,33.29,31.44,32.95,44204077.0,1439379390.0
2026-02-27,32.3,34.25,32.15,33.61,40936128.0,1366186892.0
2026-03-02,32.61,33.45,32.39,32.5,31245006.0,1025012807.0
2026-03-03,32.57,32.72,30.25,30.35,39648946.0,1231259039.0
2026-03-04,29.75,31.92,29.6,30.85,27601870.0,854016166.0
2026-03-05,31.58,31.78,30.68,31.38,26944884.0,841206909.0
2026-03-06,31.0,32.63,30.81,31.77,29594712.0,942415054.0
2026-03-09,31.0,32.77,29.72,32.44,40484605.0,1251557392.0
2026-03-10,32.84,34.43,32.54,34.13,62373888.0,2094250294.0
2026-03-11,33.73,34.4,33.52,33.65,40442782.0,1369377684.0
2026-03-12,33.41,33.92,32.68,33.0,29643966.0,985031835.0
2026-03-13,33.0,33.0,31.5,31.58,27488143.0,879490213.0
2026-03-16,31.39,32.49,30.52,32.29,29924903.0,948911287.0
2026-03-17,32.17,32.28,30.2,30.23,31905511.0,987215272.0
2026-03-18,30.83,32.44,30.4,32.36,38914677.0,1227051269.0
2026-03-19,31.54,32.89,31.5,31.83,30367478.0,977101123.0
2026-03-20,32.2,32.37,30.2,30.2,31829418.0,989666025.0
2026-03-23,29.65,30.11,28.2,28.43,29526928.0,856913260.0
2026-03-24,28.93,29.35,27.7,29.15,26206258.0,748098708.0
2026-03-25,29.36,31.33,29.36,30.48,34491226.0,1054512065.0
2026-03-26,30.48,30.74,28.7,28.88,26789817.0,787517815.0
2026-03-27,28.28,29.66,28.17,29.24,19076493.0,552663331.0
2026-03-30,28.67,29.96,27.74,29.8,27394878.0,793155311.0
2026-03-31,29.62,30.15,28.75,28.84,19892821.0,583001951.0
2026-04-01,29.66,30.15,29.25,29.4,23390516.0,694335940.0
2026-04-02,29.37,29.38,28.02,28.26,22286400.0,635919839.0
2026-04-03,28.53,28.88,27.87,28.2,18967665.0,538080868.0
2026-04-07,28.25,28.57,27.59,27.83,16177381.0,453811626.0
2026-04-08,28.7,29.88,28.7,29.85,34663756.0,1016723972.0
2026-04-09,29.45,30.33,29.25,29.84,21896441.0,649706391.0
2026-04-10,30.14,30.49,29.7,29.7,17805614.0,536221115.0
2026-04-13,29.4,31.28,29.4,30.82,30178926.0,927532422.0
2026-04-14,31.41,34.88,31.28,33.11,73526097.0,2453482254.0
2026-04-15,32.94,33.88,32.69,32.8,39837248.0,1325309009.0
2026-04-16,32.8,36.27,32.8,35.25,62516842.0,2171356253.0
2026-04-17,35.0,35.77,34.42,35.07,42841892.0,1501367596.0
2026-04-20,35.08,35.66,34.6,34.85,32744586.0,1149114107.0
2026-04-21,34.3,34.92,33.53,34.81,29255992.0,1000480937.0
2026-04-22,34.59,37.28,34.59,36.87,51688698.0,1888517726.0
2026-04-23,37.0,37.79,35.66,37.14,53734524.0,1981541601.0
2026-04-24,36.77,36.91,35.17,35.87,35292809.0,1263463925.0
2026-04-27,35.98,35.98,34.88,34.93,29051170.0,1024074588.0
2026-04-28,35.39,36.44,34.65,35.79,49935591.0,1784198673.0
2026-04-29,34.5,36.5,34.45,35.23,42201830.0,1503561113.0
2026-04-30,36.26,36.7,35.08,35.76,41330081.0,1485493260.0
2026-05-06,36.39,37.5,36.12,36.8,45665906.0,1683052608.0
2026-05-07,37.06,40.68,36.58,40.53,68114464.0,2614969904.0
2026-05-08,40.47,41.65,39.6,39.71,63562639.0,2559578649.0
2026-05-11,39.83,40.17,38.12,38.65,56624911.0,2193011941.0
2026-05-12,38.6,38.65,36.9,37.72,43787247.0,1646067340.0
2026-05-13,37.55,39.46,37.07,39.22,48417777.0,1880349764.0
2026-05-14,39.6,40.26,37.51,37.76,43991502.0,1691340818.0
2026-05-15,37.45,38.15,35.86,36.17,47742049.0,1760150346.0
2026-05-18,43.4,43.4,43.4,43.4,21209540.0,920494036.0
2026-05-19,48.01,52.08,48.01,52.08,85385373.0,4282752890.0
2026-05-20,56.09,58.55,51.6,51.6,197259088.0,10606208724.0
2026-05-21,52.14,53.95,48.53,48.98,128691749.0,6598516696.0
2026-05-22,48.73,51.0,47.5,50.25,123713932.0,6084403054.0
2026-05-25,51.0,52.88,47.0,48.9,124655757.0,6179896387.0
