date,open,high,low,close,volume,amount
2026-05-25,29.51,29.51,27.84,28.11,9052367.0,256156076.0
2026-05-26,28.11,29.33,27.03,27.85,14615684.0,410336467.0
2026-05-27,27.76,28.06,26.91,27.29,9611483.0,262895864.0
2026-05-28,27.15,27.3,25.01,26.04,14296134.0,372385053.0
2026-05-29,26.48,27.44,25.63,26.76,14944966.0,397376442.0
2026-06-01,28.01,28.64,25.75,25.95,17513250.0,470731210.0
2026-06-02,25.97,26.05,24.53,25.56,11421431.0,287756098.0
2026-06-03,25.49,25.97,25.07,25.66,9848380.0,251635607.0
2026-06-04,25.66,26.02,25.1,25.32,5650511.0,143703211.0
2026-06-05,25.54,26.29,24.75,24.9,9297548.0,235518286.0
2026-06-08,24.5,25.42,23.05,23.6,11738055.0,281331246.0
2026-06-09,23.66,24.4,22.5,23.88,12413622.0,291874315.0
2026-06-10,23.94,24.08,23.05,23.93,8609429.0,203523961.0
2026-06-11,23.7,24.1,23.42,23.97,8347560.0,197728978.0
2026-06-12,23.97,24.2,23.16,23.23,14715589.0,348355416.0
2026-06-15,23.23,24.8,23.21,24.74,14890049.0,361496336.0
2026-06-16,24.55,24.68,23.65,23.76,12450426.0,298313502.0
2026-06-17,24.0,26.21,23.8,24.59,20562956.0,519472363.0
2026-06-18,24.36,24.99,23.81,23.95,15015524.0,363751357.0
2026-06-22,23.88,24.66,23.1,24.2,14823738.0,354619452.0
2026-06-23,24.27,24.93,24.01,24.59,14723999.0,360570056.0
2026-06-24,24.5,27.0,24.38,26.03,24522296.0,640910474.0
2026-06-25,26.02,26.95,25.03,26.13,15726460.0,408194692.0
2026-06-26,25.84,26.72,25.04,25.4,13307526.0,342812251.0
2026-06-29,25.39,28.1,25.05,27.7,22196607.0,599650871.0
2026-06-30,27.31,27.6,26.96,27.23,15029314.0,409979154.0
2026-07-01,27.0,31.5,26.3,30.75,26400773.0,769316866.0
2026-07-02,30.9,34.66,30.8,34.49,39133983.0,1306117804.0
2026-07-03,35.0,37.39,33.8,36.71,40133695.0,1418113810.0
2026-07-06,35.1,38.67,35.0,36.73,36800633.0,1363004885.0
2026-07-07,36.11,37.08,33.8,34.16,32612878.0,1140624304.0
2026-07-08,33.84,35.7,33.51,33.85,18382830.0,634383381.0
2026-07-09,32.82,37.0,32.62,36.38,27106804.0,966300217.0
2026-07-10,36.1,39.58,35.8,38.7,28252463.0,1082989489.0
2026-07-13,37.8,39.09,36.5,37.55,19628266.0,739778561.0
2026-07-14,36.5,38.53,36.0,37.39,17283621.0,646901191.0
2026-07-15,37.43,43.4,37.43,42.0,33986742.0,1399395701.0
2026-07-16,40.08,42.77,39.0,39.97,26190427.0,1064018900.0
2026-07-17,40.07,42.0,37.53,38.25,26052943.0,1012984611.0
2026-07-20,36.75,42.88,36.36,41.62,34430434.0,1388491921.0
2026-07-21,40.21,41.45,37.87,41.45,26826937.0,1060184154.0
2026-07-22,40.88,42.98,38.8,39.74,23215366.0,947180521.0
2026-07-23,38.45,39.44,37.49,38.61,17244344.0,662057542.0
2026-07-24,38.06,38.8,36.66,36.9,15645079.0,588063066.0
2026-07-27,36.43,37.99,35.82,36.42,15882962.0,582706799.0
2026-07-28,37.88,39.4,37.48,38.9,34128074.0,1312191790.0
2026-07-29,37.68,38.9,36.39,38.0,23384167.0,885150616.0
2026-07-30,38.0,38.49,35.48,36.0,18276581.0,669328512.0
2026-07-31,35.67,38.84,35.5,38.02,18919314.0,711869821.0
2026-08-03,37.99,38.99,35.88,36.32,13797912.0,507425977.0
2026-08-04,37.05,38.0,36.82,37.36,13484414.0,504561097.0
2026-08-05,37.25,38.2,37.0,38.0,12288830.0,463310192.0
2026-08-06,38.29,40.32,37.01,40.0,25192372.0,984466182.0
2026-08-07,39.02,43.33,38.1,41.18,33886395.0,1374066347.0
2026-08-10,41.2,43.6,40.3,40.78,29148733.0,1213686568.0
2026-08-11,39.97,45.0,39.02,43.31,33174532.0,1391170013.0
