date,open,high,low,close,volume,amount
2026-02-10,87.18657879298813,88.16400680636244,83.08138113681603,84.17610051179527,6431232.0,556965504.0
2026-02-11,84.00016346938789,84.19564907206275,80.44232550070541,81.08742798953244,6739572.0,563854016.0
2026-02-12,83.07160685668228,83.82422642698052,81.33178499287602,81.96711320156932,4626686.0,389711040.0
2026-02-13,82.00621032210431,84.54752315687749,80.73555390471769,82.25056732544788,5484351.0,466211136.0
2026-02-24,85.38,87.1,81.82,85.27,5111420.0,436734153.0
2026-02-25,85.61,89.1,82.89,87.66,6917268.0,602953899.0
2026-02-26,88.8,93.67,87.13,93.6,8257258.0,748651531.0
2026-02-27,90.97,94.45,89.35,93.47,5512285.0,511149180.0
2026-03-02,91.44,93.39,87.38,87.5,6197563.0,554741406.0
2026-03-03,87.27,89.57,78.67,79.32,8249926.0,684087571.0
2026-03-04,79.35,83.77,79.32,81.69,5444188.0,446446706.0
2026-03-05,84.51,85.02,80.58,81.55,5017798.0,417794725.0
2026-03-06,80.33,83.29,80.33,82.31,3350478.0,275792119.0
2026-03-09,76.83,79.82,75.19,79.22,5541424.0,428325420.0
2026-03-10,81.32,82.81,79.92,82.46,4233187.0,345586731.0
2026-03-11,82.81,82.96,78.72,78.82,5771553.0,463945489.0
2026-03-12,78.27,79.8,76.52,77.82,3955849.0,308798192.0
2026-03-13,76.83,78.8,75.91,76.0,3993986.0,309062147.0
2026-03-16,76.7,80.27,75.19,79.02,5247713.0,411314052.0
2026-03-17,80.12,80.12,75.53,75.55,3364599.0,261116690.0
2026-03-18,76.33,79.72,76.33,79.24,4810332.0,376154740.0
2026-03-19,76.86,78.12,74.98,75.43,4858633.0,371592482.0
2026-03-20,74.83,78.62,74.72,74.72,4772549.0,366893629.0
2026-03-23,72.74,74.2,69.46,70.04,4694754.0,337346301.0
2026-03-24,71.37,71.72,67.86,71.44,5763281.0,403055258.0
2026-03-25,71.87,74.13,70.54,72.11,5238516.0,379858944.0
2026-03-26,71.34,71.94,69.99,70.34,3452748.0,245202913.0
2026-03-27,70.49,71.22,68.18,70.69,4658185.0,327141322.0
2026-03-30,68.8,70.5,68.37,69.7,3746238.0,260539578.0
2026-03-31,69.12,69.81,67.15,67.2,3756612.0,256590100.0
2026-04-01,69.48,70.56,68.43,70.27,4837843.0,337562907.0
2026-04-02,69.85,70.77,66.65,66.85,5260039.0,359513099.0
2026-04-03,68.15,68.35,66.55,67.53,3722983.0,252028514.0
2026-04-07,67.75,71.22,67.75,69.25,4132666.0,290182261.0
2026-04-08,72.84,75.07,71.85,74.99,6603209.0,486836112.0
